Wallstreetbets_trading,2022-09-29,19:04:27,#TRU dip enteriesBuy 250-269Sel-300-330-366%25 entery now%25 entery wait Target%30 %66,"['TRU', 'dip', 'enteriesBuy', '250-269Sel-300-330-36625', 'entery', 'now25', 'entery', 'wait', 'Target30', '66']"
Wallstreetbets_trading,2022-09-29,19:05:21,#RARE wait for dip buy  Buy araround 770-830  #RARE usdt entery 0.140 0.154  Wait for perfect entery Target%30 %100,"['RARE', 'wait', 'dip', 'buy', 'Buy', 'araround', '770-830', 'RARE', 'usdt', 'entery', '0.140', '0.154', 'Wait', 'perfect', 'entery', 'Target30', '100']"
Wallstreetbets_trading,2022-09-30,05:04:13,#ALPHA with 630 refractions in 4 hourscan gain momentum.,"['ALPHA', '630', 'refraction', '4', 'hourscan', 'gain', 'momentum.']"
Wallstreetbets_trading,2022-09-30,05:33:53,#TVK BTC 220,"['TVK', 'BTC', '220']"
Wallstreetbets_trading,2022-09-30,11:50:46,#RİF BTC   dip enteries buy 270-292  SEL-330-360-399-440  #RİF usdt 0.510-0.555  Se- 0.630-0.700-0.900  waitıng huge jump,"['RİF', 'BTC', 'dip', 'enteries', 'buy', '270-292', 'SEL-330-360-399-440', 'RİF', 'usdt', '0.510-0.555', 'Se-', '0.630-0.700-0.900', 'waitıng', 'huge', 'jump']"
Wallstreetbets_trading,2022-09-30,12:04:07,#TRU dip enteries  Buy 250-269  Sel-300-330-366  %25 entery now%25 entery wait   Target%30 %66,"['TRU', 'dip', 'enteries', 'Buy', '250-269', 'Sel-300-330-366', '25', 'entery', 'now25', 'entery', 'wait', 'Target30', '66']"
Wallstreetbets_trading,2022-09-30,13:58:35,"#JASMY BTC (BİNANCE)BUY AROUND 30-33SEL 39-44-50-55-70Accumulation Is Going On Above TrendLine Support ,And Holded TrendLine Support NicelyPump Can Be Seen AnytimeGood To Buy Some HereStopLoss  below 4 hours in 29","['JASMY', 'BTC', 'BİNANCEBUY', 'AROUND', '30-33SEL', '39-44-50-55-70Accumulation', 'Is', 'Going', 'On', 'Above', 'TrendLine', 'Support', 'And', 'Holded', 'TrendLine', 'Support', 'NicelyPump', 'Can', 'Be', 'Seen', 'AnytimeGood', 'To', 'Buy', 'Some', 'HereStopLoss', '4', 'hour', '29']"
Wallstreetbets_trading,2022-09-30,13:58:37,"#JASMY USDT (BİNANCE)BUY AROUND 0.005900-0.006579SEL 0.007099 0.007800-0.008500 +0.011500Accumulation Is Going On Above TrendLine Support ,And Holded TrendLine Support NicelyPump Can Be Seen AnytimeGood To Buy Some HereStopLoss  below 4 hours in 0.0058","['JASMY', 'USDT', 'BİNANCEBUY', 'AROUND', '0.005900-0.006579SEL', '0.007099', '0.007800-0.008500', '0.011500Accumulation', 'Is', 'Going', 'On', 'Above', 'TrendLine', 'Support', 'And', 'Holded', 'TrendLine', 'Support', 'NicelyPump', 'Can', 'Be', 'Seen', 'AnytimeGood', 'To', 'Buy', 'Some', 'HereStopLoss', '4', 'hour', '0.0058']"
Wallstreetbets_trading,2022-09-30,20:43:32,#SUPER  BTC UPDATE 🚀Current High 733Target 1hit ✅Sweet 13% ProfitSO FAR👀Next move 840👀,"['SUPER', 'BTC', 'UPDATE', '🚀Current', 'High', '733Target', '1hit', '✅Sweet', '13', 'ProfitSO', 'FAR👀Next', 'move', '840👀']"
Wallstreetbets_trading,2022-09-30,20:43:53,#FİDA BTC UPDATE 🚀Current High 0.2550Target 2hit ✅Sweet 23% ProfitSO FAR👀,"['FİDA', 'BTC', 'UPDATE', '🚀Current', 'High', '0.2550Target', '2hit', '✅Sweet', '23', 'ProfitSO', 'FAR👀']"
Wallstreetbets_trading,2022-09-30,21:16:53,#NULS  USDT UPDATE   Current High 1124 Target 1hit ✅ Sweet 12% Profit  SO FAR 👀  0.2500 send next days🚀,"['NULS', 'USDT', 'UPDATE', 'Current', 'High', '1124', 'Target', '1hit', '✅', 'Sweet', '12', 'Profit', 'SO', 'FAR', '👀', '0.2500', 'send', 'next', 'days🚀']"
Wallstreetbets_trading,2022-10-01,00:31:00,#FİDA BTC UPDATE 🚀  Current High 0.2550 Target 2hit ✅ Sweet 23% Profit  SO FAR 👀,"['FİDA', 'BTC', 'UPDATE', '🚀', 'Current', 'High', '0.2550', 'Target', '2hit', '✅', 'Sweet', '23', 'Profit', 'SO', 'FAR', '👀']"
Wallstreetbets_trading,2022-10-01,00:48:49,%100 Profit signal tomorrow,"['100', 'Profit', 'signal', 'tomorrow']"
Wallstreetbets_trading,2022-10-01,03:16:36,#HARD chart perfect Send%30 %45,"['HARD', 'chart', 'perfect', 'Send30', '45']"
Wallstreetbets_trading,2022-10-01,05:17:10,#FARM  (BİNANCE)BUY AROUND 1820-1973SEL---2190-2299-2490-2800-3330Parallel Channel Formed In H4 Time FrameBuy & Holdstop LOSS %7-,"['FARM', 'BİNANCEBUY', 'AROUND', '1820-1973SEL---2190-2299-2490-2800-3330Parallel', 'Channel', 'Formed', 'In', 'H4', 'Time', 'FrameBuy', 'Holdstop', 'LOSS', '7-']"
Wallstreetbets_trading,2022-10-01,05:17:11,"#FARM/USDT )Buy : 35.50$ - 38.40$ Sell : 42.80$ - 45.40$ - 49.90$ - 60.0$ --$89.00Trading Around S/R Flip,Good To Accumulate Some Here And HoldStopLoss : 39.00","['FARMUSDT', 'Buy', '35.50', '-', '38.40', 'Sell', '42.80', '-', '45.40', '-', '49.90', '-', '60.0', '--89.00Trading', 'Around', 'SR', 'FlipGood', 'To', 'Accumulate', 'Some', 'Here', 'And', 'HoldStopLoss', '39.00']"
Wallstreetbets_trading,2022-10-01,08:13:25,#HARD buy hold 🚀 again huge,"['HARD', 'buy', 'hold', '🚀', 'huge']"
Wallstreetbets_trading,2022-10-01,08:15:33,"#DCR (BİNANCE)BUY AROUND $23.9-25.6SEL-$28.80.-0.31.00-36.00-40.00-60.00Technicals looking damn cool for opening a position in DCR at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too%20-%65 moveStop loss %7 your buy zone","['DCR', 'BİNANCEBUY', 'AROUND', '23.9-25.6SEL-28.80.-0.31.00-36.00-40.00-60.00Technicals', 'looking', 'damn', 'cool', 'opening', 'position', 'DCR', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too20-65', 'moveStop', 'loss', '7', 'buy', 'zone']"
Wallstreetbets_trading,2022-10-01,08:15:33,"#DCR (BİNANCE)BUY AROUND 1200-1320SEL-1450-1660-1770-1990-2200Technicals looking damn cool for opening a position in DCR at the moment here is why- Technicals• Following the bullish trend line, and sitting at exact support• Having strong bullish cloud support too%20-%65 moveStop loss %7 your buy zone","['DCR', 'BİNANCEBUY', 'AROUND', '1200-1320SEL-1450-1660-1770-1990-2200Technicals', 'looking', 'damn', 'cool', 'opening', 'position', 'DCR', 'moment', 'why-', 'Technicals•', 'Following', 'bullish', 'trend', 'line', 'sitting', 'exact', 'support•', 'Having', 'strong', 'bullish', 'cloud', 'support', 'too20-65', 'moveStop', 'loss', '7', 'buy', 'zone']"
Wallstreetbets_trading,2022-10-01,08:20:17,#DCR time has comelooks like show time on the chart,"['DCR', 'time', 'comelooks', 'like', 'show', 'time', 'chart']"
Wallstreetbets_trading,2022-10-01,08:23:15,#DCR as you remember from the previous timeThe $32 to $33 satellite breakout could start a rally.,"['DCR', 'remember', 'previous', 'timeThe', '32', '33', 'satellite', 'breakout', 'could', 'start', 'rally.']"
Wallstreetbets_trading,2022-10-01,10:22:41,#OGN can give at least 100% to 200% profit.,"['OGN', 'give', 'least', '100', '200', 'profit.']"
Wallstreetbets_trading,2022-10-01,11:09:48,#Ogn what next stay tunedComing soon,"['Ogn', 'next', 'stay', 'tunedComing', 'soon']"
Wallstreetbets_trading,2022-10-01,17:38:14,#JASMY🔥🔥🔥,['JASMY🔥🔥🔥']
Wallstreetbets_trading,2022-10-01,20:11:50,#JASMY🔥,['JASMY🔥']
Wallstreetbets_trading,2022-10-02,07:33:10,Even those who only trade with #DCR can get high profits.#DCR High movement will come from these regions.,"['Even', 'trade', 'DCR', 'get', 'high', 'profits.DCR', 'High', 'movement', 'come', 'regions.']"
Wallstreetbets_trading,2022-10-02,08:38:56,#RAD breakoutTarget 1180-1280 moon#RAD will 🚀,"['RAD', 'breakoutTarget', '1180-1280', 'moonRAD', '🚀']"
Wallstreetbets_trading,2022-10-02,08:41:17,#DAR is going to be huge,"['DAR', 'going', 'huge']"
Wallstreetbets_trading,2022-10-02,21:37:44,#ACH (BİNANCE) BUY AROUND 57-60SEL-70-80-90-110#ACH USDT 0.1090-1150SEL 0.1330 0.1499-0.1688-0.2000#ACH volume huge movingMassiva gain Signals,"['ACH', 'BİNANCE', 'BUY', 'AROUND', '57-60SEL-70-80-90-110ACH', 'USDT', '0.1090-1150SEL', '0.1330', '0.1499-0.1688-0.2000ACH', 'volume', 'huge', 'movingMassiva', 'gain', 'Signals']"
Wallstreetbets_trading,2022-10-02,21:39:00,#Ach tomorrow massiva pump coin hold,"['Ach', 'tomorrow', 'massiva', 'pump', 'coin', 'hold']"
Wallstreetbets_trading,2022-10-03,05:38:35,#FARM today buy hold⌛,"['FARM', 'today', 'buy', 'hold⌛']"
Wallstreetbets_trading,2022-10-03,10:50:31,#ACH (BİNANCE)BUY AROUND 56-60SEL-66-74-82-88-99-110-136#ACH looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %8-,"['ACH', 'BİNANCEBUY', 'AROUND', '56-60SEL-66-74-82-88-99-110-136ACH', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-03,10:50:32,#ACH (BİNANCE)BUY AROUND  -0.01050-0.01150SEL--0.01265 0.01400 0.01600-0.01800-0.02200ACH has a Nice dip and hereGrab it...#ACH looks pretty good at this bottommacd is on the risemovement from here can be hugeStop loss %7-,"['ACH', 'BİNANCEBUY', 'AROUND', '-0.01050-0.01150SEL--0.01265', '0.01400', '0.01600-0.01800-0.02200ACH', 'Nice', 'dip', 'hereGrab', 'it...ACH', 'look', 'pretty', 'good', 'bottommacd', 'risemovement', 'hugeStop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-03,11:20:45,@rudimentaluk...AND you can buy your drinks with #AlchemyPay's easy crypto payments!#ACH offers crypto payment options in many areas,"['rudimentaluk...AND', 'buy', 'drink', 'AlchemyPays', 'easy', 'crypto', 'paymentsACH', 'offer', 'crypto', 'payment', 'option', 'many', 'area']"
Wallstreetbets_trading,2022-10-03,13:20:49,"#RARE is back in top support zone 0.139-0.152 supports best #RARE BTC 739-789well supportedIf these supports remain intact, movement may come again.","['RARE', 'back', 'top', 'support', 'zone', '0.139-0.152', 'support', 'best', 'RARE', 'BTC', '739-789well', 'supportedIf', 'support', 'remain', 'intact', 'movement', 'may', 'come', 'again.']"
Wallstreetbets_trading,2022-10-03,22:41:27,#ALPHA (binance) BUY AROUND 560+586SEL-660-770-880-990short termNew entery,"['ALPHA', 'binance', 'BUY', 'AROUND', '560586SEL-660-770-880-990short', 'termNew', 'entery']"
Wallstreetbets_trading,2022-10-03,22:41:58,#LTO sweet profit,"['LTO', 'sweet', 'profit']"
Wallstreetbets_trading,2022-10-03,22:54:20,#ALPHA (binance)   BUY AROUND 560+586  SEL-660-770-880-990  short term  New entery,"['ALPHA', 'binance', 'BUY', 'AROUND', '560586', 'SEL-660-770-880-990', 'short', 'term', 'New', 'entery']"
Wallstreetbets_trading,2022-10-04,09:31:47,#RARE moving 🚀🚀Hit 168 so far %12if 0.185 breaks this timeIt can gain good momentum.,"['RARE', 'moving', '🚀🚀Hit', '168', 'far', '12if', '0.185', 'break', 'timeIt', 'gain', 'good', 'momentum.']"
Wallstreetbets_trading,2022-10-04,10:37:24,"#CHESS is back in top support zone0.245-0.263 supports best#CHESS BTC 1250-1326well supportedIf these supports remain intact, movement may come again.","['CHESS', 'back', 'top', 'support', 'zone0.245-0.263', 'support', 'bestCHESS', 'BTC', '1250-1326well', 'supportedIf', 'support', 'remain', 'intact', 'movement', 'may', 'come', 'again.']"
Wallstreetbets_trading,2022-10-04,12:31:04,#RNDR DİP enteries again  Buy 210-233  Target%23 %44,"['RNDR', 'DİP', 'enteries', 'Buy', '210-233', 'Target23', '44']"
Wallstreetbets_trading,2022-10-04,16:56:45,Incoming #Wanchain network upgrade!8 october,"['Incoming', 'Wanchain', 'network', 'upgrade8', 'october']"
Wallstreetbets_trading,2022-10-04,19:49:27,#MOVR 🔥,"['MOVR', '🔥']"
Wallstreetbets_trading,2022-10-04,20:08:00,#Movr %31,"['Movr', '31']"
Wallstreetbets_trading,2022-10-04,20:08:44,"#FARM next one%30 ,%50 you gain now","['FARM', 'next', 'one30', '50', 'gain']"
Wallstreetbets_trading,2022-10-04,21:18:30,#FARM When $42 is BrokenCan gain momentum 30% fast.,"['FARM', 'When', '42', 'BrokenCan', 'gain', 'momentum', '30', 'fast.']"
Wallstreetbets_trading,2022-10-04,21:22:10,#FARM now mooning?,"['FARM', 'mooning']"
Wallstreetbets_trading,2022-10-05,15:02:30,#ACH Today we’re launching something huge.,"['ACH', 'Today', 'we’re', 'launching', 'something', 'huge.']"
Wallstreetbets_trading,2022-10-08,18:47:43,#RARE $0.200 0.220 0.270✅🕐,"['RARE', '0.200', '0.220', '0.270✅🕐']"
Wallstreetbets_trading,2022-10-09,08:03:13,#RARE $0.200 0.220 0.270✅🕐,"['RARE', '0.200', '0.220', '0.270✅🕐']"
Wallstreetbets_trading,2022-10-09,08:04:14,"#OXT(BİNANCE)BUY AROUND 466-500SEL-555-610-680-777-880It's Accumulating Around Demand Zone,Nicely Holding Support AreaExpecting A Short Term Rally From Here,Good To Buy Some HereStopLoss : -7%","['OXTBİNANCEBUY', 'AROUND', '466-500SEL-555-610-680-777-880Its', 'Accumulating', 'Around', 'Demand', 'ZoneNicely', 'Holding', 'Support', 'AreaExpecting', 'A', 'Short', 'Term', 'Rally', 'From', 'HereGood', 'To', 'Buy', 'Some', 'HereStopLoss', '-7']"
Wallstreetbets_trading,2022-10-09,14:16:09,#DCR (BİNANCE) BUY 1180-1125SEL-1465-1600-1900Buy hold👀,"['DCR', 'BİNANCE', 'BUY', '1180-1125SEL-1465-1600-1900Buy', 'hold👀']"
Wallstreetbets_trading,2022-10-09,14:20:33,#DCR massiva breakout chart Doouble bottom👀Will huge 🚀,"['DCR', 'massiva', 'breakout', 'chart', 'Doouble', 'bottom👀Will', 'huge', '🚀']"
Wallstreetbets_trading,2022-10-10,11:00:34,#MDX✅✅,['MDX✅✅']
Wallstreetbets_trading,2022-10-10,11:30:00,#NKN (BİNANCE) BUY AROUND 450-466SEL-500-550-600-700stop loss 440 below,"['NKN', 'BİNANCE', 'BUY', 'AROUND', '450-466SEL-500-550-600-700stop', 'loss', '440']"
Wallstreetbets_trading,2022-10-10,11:31:18,#MOVR  (BİNANCE)BUY AROUND  10.00-10-89SEL--12.65-14.00-16.19-22.00The dip is so freaking nice and support is also crazyMOVR is still bullish as the Bullish Cloud give support over hereThe Green Support box is holding nicelyMACD is bullishRSI going bullish after oversoldstoploss $9.50,"['MOVR', 'BİNANCEBUY', 'AROUND', '10.00-10-89SEL--12.65-14.00-16.19-22.00The', 'dip', 'freaking', 'nice', 'support', 'also', 'crazyMOVR', 'still', 'bullish', 'Bullish', 'Cloud', 'give', 'support', 'hereThe', 'Green', 'Support', 'box', 'holding', 'nicelyMACD', 'bullishRSI', 'going', 'bullish', 'oversoldstoploss', '9.50']"
Wallstreetbets_trading,2022-10-10,11:31:36,"#MOVR BTC  (BİNANCE)BUY AROUND 5300-5630SEL--6300- 6900-7700.-8800-9900haven't made any good profits in this recent ALTS pump, then it's your chance...Buy some ""MOVR"" 💰~ Crazy dips~ Bullish channel in print~ Breaking back above $25    is gonna pump hard~ Buy this dipStop los %11-","['MOVR', 'BTC', 'BİNANCEBUY', 'AROUND', '5300-5630SEL--6300-', '6900-7700.-8800-9900havent', 'made', 'good', 'profit', 'recent', 'ALTS', 'pump', 'chance...Buy', 'MOVR', '💰', 'Crazy', 'dip', 'Bullish', 'channel', 'print', 'Breaking', 'back', '25', 'gonna', 'pump', 'hard', 'Buy', 'dipStop', 'los', '11-']"
Wallstreetbets_trading,2022-10-10,11:32:52,"#ORN  (BİNANCE)BUY AROUND 510-555SEL--610-660-800-990or moreTechnicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '510-555SEL--610-660-800-990or', 'moreTechnicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-10,11:33:40,$ORN Doouble bottom%20 %50 %100 Send👀,"['ORN', 'Doouble', 'bottom20', '50', '100', 'Send👀']"
Wallstreetbets_trading,2022-10-11,04:56:45,Good morning everyone from a bloody day,"['Good', 'morning', 'everyone', 'bloody', 'day']"
Wallstreetbets_trading,2022-10-11,05:06:15,"If there is a stoploss, do not look into your eyes and do not pity","['If', 'stoploss', 'look', 'eye', 'pity']"
Wallstreetbets_trading,2022-10-13,07:38:21,Market crazyy dumped hard😒,"['Market', 'crazyy', 'dumped', 'hard😒']"
Wallstreetbets_trading,2022-10-13,12:24:52,#İLV,['İLV']
Wallstreetbets_trading,2022-10-13,14:43:51,"#ORN  (BİNANCE)  BUY AROUND 510-555  SEL--610-660-800-990or more  Technicals:  Triple bottom support, has to jump from here 4hr. chart holding 100 MA support as well MACD turning bullish Last time jumped 72% from this same support  Stop loss below %8-","['ORN', 'BİNANCE', 'BUY', 'AROUND', '510-555', 'SEL--610-660-800-990or', 'Technicals', 'Triple', 'bottom', 'support', 'jump', '4hr.', 'chart', 'holding', '100', 'MA', 'support', 'well', 'MACD', 'turning', 'bullish', 'Last', 'time', 'jumped', '72', 'support', 'Stop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-13,14:44:31,#İLV target%45+ short term 10x mid term,"['İLV', 'target45', 'short', 'term', '10x', 'mid', 'term']"
Wallstreetbets_trading,2022-10-13,14:44:34,"#MOVR BTC  (BİNANCE)  BUY AROUND 5300-5630  SEL--6300- 6900-7700.-8800-9900  haven't made any good profits in this recent ALTS pump,  then it's your chance... Buy some ""MOVR"" 💰  ~ Crazy dips ~ Bullish channel in print ~ Breaking back above $25     is gonna…","['MOVR', 'BTC', 'BİNANCE', 'BUY', 'AROUND', '5300-5630', 'SEL--6300-', '6900-7700.-8800-9900', 'made', 'good', 'profit', 'recent', 'ALTS', 'pump', 'chance...', 'Buy', 'MOVR', '💰', 'Crazy', 'dip', 'Bullish', 'channel', 'print', 'Breaking', 'back', '25', 'gonna…']"
Wallstreetbets_trading,2022-10-13,14:46:20,#ACH BUY 50-55SEL-65-72-90short term,"['ACH', 'BUY', '50-55SEL-65-72-90short', 'term']"
Wallstreetbets_trading,2022-10-14,03:28:19,#ACH   BUY 50-55  SEL-65-72-90  short term,"['ACH', 'BUY', '50-55', 'SEL-65-72-90', 'short', 'term']"
Wallstreetbets_trading,2022-10-14,11:25:54,#ACH +100 MOON🚀,"['ACH', '100', 'MOON🚀']"
Wallstreetbets_trading,2022-10-14,11:31:10,#ACH moon #MOVR #TRU Doouble bottom #TRU 220-239 huge support,"['ACH', 'moon', 'MOVR', 'TRU', 'Doouble', 'bottom', 'TRU', '220-239', 'huge', 'support']"
Wallstreetbets_trading,2022-10-14,11:39:23,#HARD  (BİNANCE)BUY AROUND 900-979SEL-1110-1289-1590-1666-2400Tecnicals+RSI bullishThe fallen wedge is healthier nowas well as Bull flagMACD is showing much bullishnessjumped from this area 2-3 times solidStop loss %7-,"['HARD', 'BİNANCEBUY', 'AROUND', '900-979SEL-1110-1289-1590-1666-2400TecnicalsRSI', 'bullishThe', 'fallen', 'wedge', 'healthier', 'nowas', 'well', 'Bull', 'flagMACD', 'showing', 'much', 'bullishnessjumped', 'area', '2-3', 'time', 'solidStop', 'loss', '7-']"
Wallstreetbets_trading,2022-10-14,11:39:23,#HARD/USDT  (BİNANCE)BUY AROUND 0.1770$ - 0.1929$SEL-0.2190$ - 0.240$ - 0.28$ - 0.33$ - 0.40$Tecnicals+RSI bullishThe fallen wedge is healthier nowas well as Bull flagMACD is showing much bullishnessjumped from this area 2-3 times solidStop loss %11-,"['HARDUSDT', 'BİNANCEBUY', 'AROUND', '0.1770', '-', '0.1929SEL-0.2190', '-', '0.240', '-', '0.28', '-', '0.33', '-', '0.40TecnicalsRSI', 'bullishThe', 'fallen', 'wedge', 'healthier', 'nowas', 'well', 'Bull', 'flagMACD', 'showing', 'much', 'bullishnessjumped', 'area', '2-3', 'time', 'solidStop', 'loss', '11-']"
Wallstreetbets_trading,2022-10-14,12:01:37,#TRU new enteries Buy 230-245SEL-300-330-400short term,"['TRU', 'new', 'enteries', 'Buy', '230-245SEL-300-330-400short', 'term']"
Wallstreetbets_trading,2022-10-14,12:01:53,"#MOVR BTC  (BİNANCE)  BUY AROUND 5300-5630  SEL--6300- 6900-7700.-8800-9900  haven't made any good profits in this recent ALTS pump,  then it's your chance... Buy some ""MOVR"" 💰  ~ Crazy dips ~ Bullish channel in print ~ Breaking back above $25     is gonna…","['MOVR', 'BTC', 'BİNANCE', 'BUY', 'AROUND', '5300-5630', 'SEL--6300-', '6900-7700.-8800-9900', 'made', 'good', 'profit', 'recent', 'ALTS', 'pump', 'chance...', 'Buy', 'MOVR', '💰', 'Crazy', 'dip', 'Bullish', 'channel', 'print', 'Breaking', 'back', '25', 'gonna…']"
Wallstreetbets_trading,2022-10-14,12:25:06,"#ORN  (BİNANCE)BUY AROUND 470-529SEL--576-630--700-800-990or moreTechnicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '470-529SEL--576-630--700-800-990or', 'moreTechnicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-14,12:25:06,"#ORN  (BİNANCE)BUY AROUND 0.960-1.-1.039SEL-1.155-1.260-1.577.1.999-2.200Technicals: Triple bottom support, has to jump from here4hr. chart holding 100 MA support as wellMACD turning bullishLast time jumped 72% from this same supportStop loss below %8-","['ORN', 'BİNANCEBUY', 'AROUND', '0.960-1.-1.039SEL-1.155-1.260-1.577.1.999-2.200Technicals', 'Triple', 'bottom', 'support', 'jump', 'here4hr.', 'chart', 'holding', '100', 'MA', 'support', 'wellMACD', 'turning', 'bullishLast', 'time', 'jumped', '72', 'supportStop', 'loss', '8-']"
Wallstreetbets_trading,2022-10-14,12:34:41,#BADGER (BİNANCE) BUY AROUND 1660-1760SEL-1900-2100-2300-2660SHORT TERM,"['BADGER', 'BİNANCE', 'BUY', 'AROUND', '1660-1760SEL-1900-2100-2300-2660SHORT', 'TERM']"
Wallstreetbets_trading,2022-10-14,13:29:17,"Boom call🚀🚀#RARE 800 broken will follows #MDXpotanciel huge,","['Boom', 'call🚀🚀RARE', '800', 'broken', 'follows', 'MDXpotanciel', 'huge']"
Wallstreetbets_trading,2022-10-14,13:55:17,#RAD (BİNANCE)BUY AROUND 900-975SEL--%12-%23-%44-%66-%108Parallel Channel Formed In H4 Time FrameBuy & Holdstop LOSS %7-,"['RAD', 'BİNANCEBUY', 'AROUND', '900-975SEL--12-23-44-66-108Parallel', 'Channel', 'Formed', 'In', 'H4', 'Time', 'FrameBuy', 'Holdstop', 'LOSS', '7-']"
Wallstreetbets_trading,2022-10-14,13:55:17,"#RAD/USDT )Buy : - 1-800$ 1.925Sell : 2.199$ - 2.38$ - 2.7$ - 3.0$ --$4Trading Around S/R Flip,Good To Accumulate Some Here And HoldStopLoss : -7%","['RADUSDT', 'Buy', '-', '1-800', '1.925Sell', '2.199', '-', '2.38', '-', '2.7', '-', '3.0', '--4Trading', 'Around', 'SR', 'FlipGood', 'To', 'Accumulate', 'Some', 'Here', 'And', 'HoldStopLoss', '-7']"
Wallstreetbets_trading,2022-10-14,14:22:19,#RAD #RARE,"['RAD', 'RARE']"
Wallstreetbets_trading,2022-10-14,14:26:07,#RAD #RARE %50 %100 sendNext #MOVR,"['RAD', 'RARE', '50', '100', 'sendNext', 'MOVR']"
Wallstreetbets_trading,2022-10-14,17:08:18,RARE 840 hold 🚀👀 next #MDX RARE,"['RARE', '840', 'hold', '🚀👀', 'next', 'MDX', 'RARE']"
Wallstreetbets_trading,2022-10-14,17:44:40,#RAD entery zone✅,"['RAD', 'entery', 'zone✅']"
Wallstreetbets_trading,2022-10-14,19:07:00,Tecnicals #CHESS is similar to #MDX in many ways#CHESS is worth following this week#CHESS BTC important support 1100-1195#CHESS USDT 0.211 0.229if it maintains this support zone it has a graphic that looks like #MDX,"['Tecnicals', 'CHESS', 'similar', 'MDX', 'many', 'waysCHESS', 'worth', 'following', 'weekCHESS', 'BTC', 'important', 'support', '1100-1195CHESS', 'USDT', '0.211', '0.229if', 'maintains', 'support', 'zone', 'graphic', 'look', 'like', 'MDX']"
Wallstreetbets_trading,2022-10-14,19:17:48,#CHESS looks close. It can gain momentum when 0.255 is broken.,"['CHESS', 'look', 'close.', 'It', 'gain', 'momentum', '0.255', 'broken.']"
Wallstreetbets_trading,2022-10-14,19:18:11,#CHESS looks close. It can gain momentum when 0.255 is broken.,"['CHESS', 'look', 'close.', 'It', 'gain', 'momentum', '0.255', 'broken.']"
Wallstreetbets_trading,2022-10-14,20:33:42,"#OXT(BİNANCE)  BUY AROUND 466-500  SEL-555-610-680-777-880   It's Accumulating Around Demand Zone, Nicely Holding Support Area Expecting A Short Term Rally From Here, Good To Buy Some Here    StopLoss : -7%","['OXTBİNANCE', 'BUY', 'AROUND', '466-500', 'SEL-555-610-680-777-880', 'Its', 'Accumulating', 'Around', 'Demand', 'Zone', 'Nicely', 'Holding', 'Support', 'Area', 'Expecting', 'A', 'Short', 'Term', 'Rally', 'From', 'Here', 'Good', 'To', 'Buy', 'Some', 'Here', 'StopLoss', '-7']"
Wallstreetbets_trading,2022-10-14,20:53:46,#HARD Big breakout🔥Buy 1000-1020Target 1200-1450-1600Short term🕐✅,"['HARD', 'Big', 'breakout🔥Buy', '1000-1020Target', '1200-1450-1600Short', 'term🕐✅']"
Wallstreetbets_trading,2022-10-14,21:01:54,#HARD USDT 0.2500 🔥and booming 👍,"['HARD', 'USDT', '0.2500', '🔥and', 'booming', '👍']"
Wallstreetbets_trading,2022-10-15,07:07:02,#RNDR (BİNANCE)BUY AROUND 182-206SEL-227-250-277+326+400💠 Heavy DIPs💠 Price is Holding Nicely💠 Trend Reversal is Expected Here💠 Pump is Coming Anytime💠 Waiting for movement towards resistorsStopLoss : -225,"['RNDR', 'BİNANCEBUY', 'AROUND', '182-206SEL-227-250-277326400💠', 'Heavy', 'DIPs💠', 'Price', 'Holding', 'Nicely💠', 'Trend', 'Reversal', 'Expected', 'Here💠', 'Pump', 'Coming', 'Anytime💠', 'Waiting', 'movement', 'towards', 'resistorsStopLoss', '-225']"
