freebitmexsignals,2023-03-07,13:15:51,,['nan']
freebitmexsignals,2023-03-07,16:16:08,"Binance Futures, OKEX, Deribit, Bitmex, BybitUSDT #ENJ/USDT BUY - 0.43900 Targets: 0.44120 - 0.44340 - 0.44560 - 0.44800 Leverage - 10 x","['Binance', 'Futures', 'OKEX', 'Deribit', 'Bitmex', 'BybitUSDT', 'ENJUSDT', 'BUY', '-', '0.43900', 'Targets', '0.44120', '-', '0.44340', '-', '0.44560', '-', '0.44800', 'Leverage', '-', '10', 'x']"
freebitmexsignals,2023-03-07,20:23:41,,['nan']
freebitmexsignals,2023-03-08,00:53:43,,['nan']
freebitmexsignals,2023-03-08,07:11:14,,['nan']
freebitmexsignals,2023-03-08,07:45:50,,['nan']
freebitmexsignals,2023-03-08,11:39:01,,['nan']
freebitmexsignals,2023-03-08,12:28:29,,['nan']
freebitmexsignals,2023-03-08,12:28:56,,['nan']
freebitmexsignals,2023-03-08,16:05:16,,['nan']
freebitmexsignals,2023-03-08,16:20:33,,['nan']
freebitmexsignals,2023-03-08,16:20:45,,['nan']
freebitmexsignals,2023-03-08,22:19:34,,['nan']
freebitmexsignals,2023-03-08,22:26:31,,['nan']
freebitmexsignals,2023-03-09,06:22:42,,['nan']
freebitmexsignals,2023-03-09,10:35:17,,['nan']
freebitmexsignals,2023-03-09,12:03:26,,['nan']
freebitmexsignals,2023-03-09,12:03:37,,['nan']
freebitmexsignals,2023-03-09,19:00:21,,['nan']
freebitmexsignals,2023-03-10,01:06:56,,['nan']
freebitmexsignals,2023-03-10,07:17:26,,['nan']
freebitmexsignals,2023-03-10,09:18:06,,['nan']
freebitmexsignals,2023-03-10,11:03:22,,['nan']
freebitmexsignals,2023-03-10,11:05:57,,['nan']
freebitmexsignals,2023-03-10,12:40:07,,['nan']
freebitmexsignals,2023-03-10,12:40:30,,['nan']
freebitmexsignals,2023-03-10,13:31:16,,['nan']
freebitmexsignals,2023-03-10,13:48:58,(Scalping Trade)Make a SELL/SHORT on #BTC/USDT from 20270 Target - 20170 - 20070 Leverage - 10 x,"['Scalping', 'TradeMake', 'SELLSHORT', 'BTCUSDT', '20270', 'Target', '-', '20170', '-', '20070', 'Leverage', '-', '10', 'x']"
freebitmexsignals,2023-03-10,13:51:11,,['nan']
freebitmexsignals,2023-03-10,14:03:18,(Scalping Trade) Make a SELL/SHORT on #BTC/USDT from 20270 Target - 20170 - 20070 Leverage - 10 x,"['Scalping', 'Trade', 'Make', 'SELLSHORT', 'BTCUSDT', '20270', 'Target', '-', '20170', '-', '20070', 'Leverage', '-', '10', 'x']"
freebitmexsignals,2023-03-10,15:38:39,,['nan']
freebitmexsignals,2023-03-10,15:38:54,,['nan']
freebitmexsignals,2023-03-10,15:41:42,(Scalping Trade) Make a SELL/SHORT on #BTC/USDT from 20270 Target - 20170 - 20070 Leverage - 10 x,"['Scalping', 'Trade', 'Make', 'SELLSHORT', 'BTCUSDT', '20270', 'Target', '-', '20170', '-', '20070', 'Leverage', '-', '10', 'x']"
freebitmexsignals,2023-03-10,19:41:17,,['nan']
freebitmexsignals,2023-03-10,19:42:30,,['nan']
freebitmexsignals,2023-03-10,19:43:17,,['nan']
freebitmexsignals,2023-03-11,06:17:37,,['nan']
freebitmexsignals,2023-03-11,07:52:00,,['nan']
freebitmexsignals,2023-03-11,07:54:36,,['nan']
freebitmexsignals,2023-03-11,10:14:55,,['nan']
freebitmexsignals,2023-03-11,11:33:33,,['nan']
freebitmexsignals,2023-03-11,13:41:56,,['nan']
freebitmexsignals,2023-03-11,18:21:32,,['nan']
freebitmexsignals,2023-03-12,10:08:40,,['nan']
freebitmexsignals,2023-03-12,11:51:21,,['nan']
freebitmexsignals,2023-03-12,11:51:31,,['nan']
freebitmexsignals,2023-03-12,22:41:52,,['nan']
freebitmexsignals,2023-03-13,06:51:41,,['nan']
freebitmexsignals,2023-03-13,09:05:06,,['nan']
freebitmexsignals,2023-03-13,09:11:32,,['nan']
freebitmexsignals,2023-03-13,09:22:23,,['nan']
freebitmexsignals,2023-03-13,09:24:35,,['nan']
freebitmexsignals,2023-03-13,13:10:39,,['nan']
freebitmexsignals,2023-03-13,13:13:41,,['nan']
freebitmexsignals,2023-03-13,14:00:32,,['nan']
freebitmexsignals,2023-03-13,15:13:37,,['nan']
freebitmexsignals,2023-03-13,15:13:58,,['nan']
freebitmexsignals,2023-03-13,18:39:20,,['nan']
freebitmexsignals,2023-03-13,19:36:18,,['nan']
freebitmexsignals,2023-03-13,21:26:08,,['nan']
freebitmexsignals,2023-03-14,07:28:18,,['nan']
freebitmexsignals,2023-03-14,08:22:01,,['nan']
freebitmexsignals,2023-03-14,08:23:31,,['nan']
freebitmexsignals,2023-03-14,08:30:58,,['nan']
freebitmexsignals,2023-03-14,08:45:17,,['nan']
freebitmexsignals,2023-03-14,10:25:25,,['nan']
freebitmexsignals,2023-03-14,13:35:35,,['nan']
freebitmexsignals,2023-03-14,13:40:33,,['nan']
freebitmexsignals,2023-03-14,16:34:27,,['nan']
freebitmexsignals,2023-03-14,16:34:42,,['nan']
freebitmexsignals,2023-03-14,18:39:19,,['nan']
freebitmexsignals,2023-03-14,18:49:54,,['nan']
freebitmexsignals,2023-03-14,19:51:34,,['nan']
freebitmexsignals,2023-03-14,19:52:54,,['nan']
freebitmexsignals,2023-03-14,19:57:39,,['nan']
freebitmexsignals,2023-03-14,20:24:33,,['nan']
freebitmexsignals,2023-03-15,07:09:35,,['nan']
freebitmexsignals,2023-03-15,07:48:25,,['nan']
freebitmexsignals,2023-03-15,09:31:52,,['nan']
freebitmexsignals,2023-03-15,09:32:11,,['nan']
freebitmexsignals,2023-03-15,11:58:16,,['nan']
freebitmexsignals,2023-03-15,11:58:25,,['nan']
freebitmexsignals,2023-03-15,15:30:31,,['nan']
freebitmexsignals,2023-03-16,10:15:48,#CHR/USDT has hit the 3 rd profit targets to result in 18 % Profit Contact @dbcaptain to enter the Premium Group for daily profitable calls & get these signals copied to your account via Cornix Bot,"['CHRUSDT', 'hit', '3', 'rd', 'profit', 'target', 'result', '18', 'Profit', 'Contact', 'dbcaptain', 'enter', 'Premium', 'Group', 'daily', 'profitable', 'call', 'get', 'signal', 'copied', 'account', 'via', 'Cornix', 'Bot']"
freebitmexsignals,2023-03-16,11:29:07,,['nan']
freebitmexsignals,2023-03-16,11:29:21,,['nan']
freebitmexsignals,2023-03-16,14:10:00,#KAVA/USDT has hit the 3 rd profit targets to result in 15 % Profit Contact @dbcaptain to enter the Premium Group for daily profitable calls & get these signals copied to your account via Cornix Bot,"['KAVAUSDT', 'hit', '3', 'rd', 'profit', 'target', 'result', '15', 'Profit', 'Contact', 'dbcaptain', 'enter', 'Premium', 'Group', 'daily', 'profitable', 'call', 'get', 'signal', 'copied', 'account', 'via', 'Cornix', 'Bot']"
freebitmexsignals,2023-03-16,15:29:04,,['nan']
freebitmexsignals,2023-03-16,15:29:14,,['nan']
freebitmexsignals,2023-03-16,19:48:59,,['nan']
freebitmexsignals,2023-03-17,07:50:53,,['nan']
freebitmexsignals,2023-03-17,07:50:59,,['nan']
freebitmexsignals,2023-03-17,10:21:57,"Binance Futures, OKEX, Deribit, Bitmex, BybitUSDT#WOO/USDT LONG/BUY - 22735 Targets: 22850 - 22965 - 23080 - 23200 Leverage - 10 xStop Loss - 21590","['Binance', 'Futures', 'OKEX', 'Deribit', 'Bitmex', 'BybitUSDTWOOUSDT', 'LONGBUY', '-', '22735', 'Targets', '22850', '-', '22965', '-', '23080', '-', '23200', 'Leverage', '-', '10', 'xStop', 'Loss', '-', '21590']"
freebitmexsignals,2023-03-17,10:22:16,"Binance Futures, OKEX, Deribit, Bitmex, BybitUSDT #WOO/USDT LONG/BUY - 22735 Targets: 22850 - 22965 - 23080 - 23200 Leverage - 10 x StopLoss - 21590","['Binance', 'Futures', 'OKEX', 'Deribit', 'Bitmex', 'BybitUSDT', 'WOOUSDT', 'LONGBUY', '-', '22735', 'Targets', '22850', '-', '22965', '-', '23080', '-', '23200', 'Leverage', '-', '10', 'x', 'StopLoss', '-', '21590']"
freebitmexsignals,2023-03-17,10:48:54,,['nan']
freebitmexsignals,2023-03-17,10:49:46,"Binance Futures, Bybit, OKEX, Kucoin, Bitmex Signal# 2977 Get into Long #BTC/USDT @ 24400 Leverage 10 x Target - 24497 - 24595 - 24692 - 24888 - 25376 StopLoss - 22900","['Binance', 'Futures', 'Bybit', 'OKEX', 'Kucoin', 'Bitmex', 'Signal', '2977', 'Get', 'Long', 'BTCUSDT', '24400', 'Leverage', '10', 'x', 'Target', '-', '24497', '-', '24595', '-', '24692', '-', '24888', '-', '25376', 'StopLoss', '-', '22900']"
freebitmexsignals,2023-03-17,13:31:24,,['nan']
freebitmexsignals,2023-03-17,13:31:34,,['nan']
freebitmexsignals,2023-03-17,14:35:11,,['nan']
freebitmexsignals,2023-03-17,17:38:04,,['nan']
freebitmexsignals,2023-03-17,18:20:19,,['nan']
freebitmexsignals,2023-03-17,21:53:34,,['nan']
freebitmexsignals,2023-03-18,00:27:52,,['nan']
freebitmexsignals,2023-03-18,07:19:33,,['nan']
freebitmexsignals,2023-03-18,07:56:12,,['nan']
freebitmexsignals,2023-03-18,09:49:23,,['nan']
freebitmexsignals,2023-03-18,11:13:35,,['nan']
freebitmexsignals,2023-03-18,11:13:42,,['nan']
freebitmexsignals,2023-03-18,12:55:41,,['nan']
freebitmexsignals,2023-03-18,15:03:17,,['nan']
freebitmexsignals,2023-03-18,15:07:13,,['nan']
freebitmexsignals,2023-03-18,18:04:49,,['nan']
freebitmexsignals,2023-03-18,18:38:23,,['nan']
freebitmexsignals,2023-03-18,20:22:07,,['nan']
freebitmexsignals,2023-03-18,22:30:05,,['nan']
freebitmexsignals,2023-03-18,22:30:24,,['nan']
freebitmexsignals,2023-03-19,00:02:26,,['nan']
freebitmexsignals,2023-03-19,00:30:00,,['nan']
freebitmexsignals,2023-03-19,10:45:57,,['nan']
freebitmexsignals,2023-03-19,10:56:51,,['nan']
freebitmexsignals,2023-03-19,11:52:20,"Binance Futures, OKEX, Deribit, Bitmex, BybitUSDTLong/Buy #OMG/USDT Entry Point - 1.6600 Targets: 1.6666 - 1.6735 - 1.6799 - 1.6935 - 1.7265 Leverage - 10 xStop Loss - 1.5600","['Binance', 'Futures', 'OKEX', 'Deribit', 'Bitmex', 'BybitUSDTLongBuy', 'OMGUSDT', 'Entry', 'Point', '-', '1.6600', 'Targets', '1.6666', '-', '1.6735', '-', '1.6799', '-', '1.6935', '-', '1.7265', 'Leverage', '-', '10', 'xStop', 'Loss', '-', '1.5600']"
freebitmexsignals,2023-03-19,11:56:36,,['nan']
freebitmexsignals,2023-03-19,11:57:30,"Binance Futures, OKEX, Deribit, Bitmex, BybitUSDT Long/Buy #OMG/USDT Entry Point - 1.6600 Targets: 1.6666 - 1.6735 - 1.6799 - 1.6935 - 1.7265 Leverage - 10 x StopLoss - 1.5600","['Binance', 'Futures', 'OKEX', 'Deribit', 'Bitmex', 'BybitUSDT', 'LongBuy', 'OMGUSDT', 'Entry', 'Point', '-', '1.6600', 'Targets', '1.6666', '-', '1.6735', '-', '1.6799', '-', '1.6935', '-', '1.7265', 'Leverage', '-', '10', 'x', 'StopLoss', '-', '1.5600']"
freebitmexsignals,2023-03-19,13:25:16,"Binance Futures, OKEX, Deribit, Bitmex, BybitUSDT Long/Buy #OMG/USDT Entry Point - 1.6600 Targets: 1.6666 - 1.6735 - 1.6799 - 1.6935 - 1.7265 Leverage - 10 x StopLoss - 1.5600","['Binance', 'Futures', 'OKEX', 'Deribit', 'Bitmex', 'BybitUSDT', 'LongBuy', 'OMGUSDT', 'Entry', 'Point', '-', '1.6600', 'Targets', '1.6666', '-', '1.6735', '-', '1.6799', '-', '1.6935', '-', '1.7265', 'Leverage', '-', '10', 'x', 'StopLoss', '-', '1.5600']"
freebitmexsignals,2023-03-19,14:13:19,,['nan']
freebitmexsignals,2023-03-19,14:13:26,,['nan']
freebitmexsignals,2023-03-19,21:05:25,,['nan']
freebitmexsignals,2023-03-20,00:35:19,,['nan']
freebitmexsignals,2023-03-20,07:33:43,,['nan']
freebitmexsignals,2023-03-20,08:43:25,,['nan']
freebitmexsignals,2023-03-20,08:46:46,,['nan']
freebitmexsignals,2023-03-20,11:20:13,,['nan']
freebitmexsignals,2023-03-20,13:12:57,,['nan']
freebitmexsignals,2023-03-20,13:21:32,,['nan']
freebitmexsignals,2023-03-20,15:11:35,,['nan']
freebitmexsignals,2023-03-20,15:15:45,,['nan']
freebitmexsignals,2023-03-20,19:03:47,,['nan']
freebitmexsignals,2023-03-20,21:23:46,,['nan']
freebitmexsignals,2023-03-20,21:24:08,,['nan']
freebitmexsignals,2023-03-21,07:13:06,,['nan']
freebitmexsignals,2023-03-21,08:37:38,,['nan']
freebitmexsignals,2023-03-21,10:33:58,"Binance Futures, OKXUSDT, Deribit, Bitmex, BybitUSDT#T/USDT BUY 4200 Targets 4221 - 4242 - 4265 - 4290 StopLoss 3990 Leverage 10 x","['Binance', 'Futures', 'OKXUSDT', 'Deribit', 'Bitmex', 'BybitUSDTTUSDT', 'BUY', '4200', 'Targets', '4221', '-', '4242', '-', '4265', '-', '4290', 'StopLoss', '3990', 'Leverage', '10', 'x']"
freebitmexsignals,2023-03-21,10:34:58,"Binance Futures, OKXUSDT, Deribit, Bitmex, BybitUSDT #T/USDT BUY 4200 Targets 4221 - 4242 - 4265 - 4290 StopLoss 3990 Leverage 10 x","['Binance', 'Futures', 'OKXUSDT', 'Deribit', 'Bitmex', 'BybitUSDT', 'TUSDT', 'BUY', '4200', 'Targets', '4221', '-', '4242', '-', '4265', '-', '4290', 'StopLoss', '3990', 'Leverage', '10', 'x']"
freebitmexsignals,2023-03-21,10:38:58,"Binance Futures, OKXUSDT, Deribit, Bitmex, BybitUSDT #T/USDT BUY 4200 Targets 4221 - 4242 - 4265 - 4290 StopLoss 3990 Leverage 10 x","['Binance', 'Futures', 'OKXUSDT', 'Deribit', 'Bitmex', 'BybitUSDT', 'TUSDT', 'BUY', '4200', 'Targets', '4221', '-', '4242', '-', '4265', '-', '4290', 'StopLoss', '3990', 'Leverage', '10', 'x']"
freebitmexsignals,2023-03-21,11:40:24,,['nan']
freebitmexsignals,2023-03-21,14:22:37,,['nan']
freebitmexsignals,2023-03-21,14:33:33,,['nan']
freebitmexsignals,2023-03-21,18:45:54,,['nan']
freebitmexsignals,2023-03-21,19:18:07,,['nan']
freebitmexsignals,2023-03-21,23:31:24,,['nan']
freebitmexsignals,2023-03-22,08:01:49,,['nan']
freebitmexsignals,2023-03-22,13:59:13,#ADA/USDT has hit the 3 rd profit targets to result in 15 % Profit Contact @dbcaptain to enter the Premium Group for daily profitable calls & get these signals copied to your account via Cornix Bot,"['ADAUSDT', 'hit', '3', 'rd', 'profit', 'target', 'result', '15', 'Profit', 'Contact', 'dbcaptain', 'enter', 'Premium', 'Group', 'daily', 'profitable', 'call', 'get', 'signal', 'copied', 'account', 'via', 'Cornix', 'Bot']"
freebitmexsignals,2023-03-22,19:40:27,,['nan']
freebitmexsignals,2023-03-22,19:40:39,,['nan']
freebitmexsignals,2023-03-22,21:51:39,,['nan']
freebitmexsignals,2023-03-23,08:10:34,,['nan']
freebitmexsignals,2023-03-23,10:21:35,,['nan']
freebitmexsignals,2023-03-23,10:21:43,,['nan']
freebitmexsignals,2023-03-23,13:11:54,,['nan']
freebitmexsignals,2023-03-23,13:12:03,,['nan']
freebitmexsignals,2023-03-23,17:45:40,,['nan']
freebitmexsignals,2023-03-23,23:20:34,,['nan']
freebitmexsignals,2023-03-24,07:57:09,,['nan']
freebitmexsignals,2023-03-24,09:53:03,,['nan']
freebitmexsignals,2023-03-24,12:08:12,,['nan']
freebitmexsignals,2023-03-24,13:12:57,,['nan']
freebitmexsignals,2023-03-24,14:42:36,,['nan']
freebitmexsignals,2023-03-24,17:17:35,,['nan']
freebitmexsignals,2023-03-24,17:17:50,,['nan']
freebitmexsignals,2023-03-24,19:41:48,,['nan']
