next10xgem1,2022-11-10,09:55:31,Probably nothing though.,"['Probably', 'nothing', 'though.']"
next10xgem1,2022-11-10,10:01:43,Unfortunately but it's happening!,"['Unfortunately', 'happening']"
next10xgem1,2022-11-10,12:10:14,Over $1.2 billion in total crypto liquidations over the last 2 days. Volatile markets shake out the leverage. Stay safe out there.,"['Over', '1.2', 'billion', 'total', 'crypto', 'liquidation', 'last', '2', 'days.', 'Volatile', 'market', 'shake', 'leverage.', 'Stay', 'safe', 'there.']"
next10xgem1,2022-11-10,12:17:53,,['None']
next10xgem1,2022-11-10,14:00:02,#btc  long use 3lev to 5lev Buy : 17300 17500Sell : 18000   -18500 -19500+ +++++Sl : no ....15500,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '17300', '17500Sell', '18000', '-18500', '-19500', 'Sl', '....15500']"
next10xgem1,2022-11-10,14:02:53,,['None']
next10xgem1,2022-11-10,14:04:00,🚀👀,['🚀👀']
next10xgem1,2022-11-10,14:49:48,,['None']
next10xgem1,2022-11-10,19:17:26,#btc move,"['btc', 'move']"
next10xgem1,2022-11-10,19:17:58,Crypto Drama 2022 in one post,"['Crypto', 'Drama', '2022', 'one', 'post']"
next10xgem1,2022-11-11,05:09:49,#btc  long use 3lev to 5lev    Buy : 17300 17500  Sell : 18000   -18500 -19500+ +++++  Sl : no ....15500,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '17300', '17500', 'Sell', '18000', '-18500', '-19500', 'Sl', '....15500']"
next10xgem1,2022-11-11,05:11:15,BlockFi says that it will pause withdrawals.,"['BlockFi', 'say', 'pause', 'withdrawals.']"
next10xgem1,2022-11-11,05:18:27,,['None']
next10xgem1,2022-11-11,08:00:47,,['None']
next10xgem1,2022-11-11,09:04:41,#Eth  long  use 5lev to 20lev Buy : 1250 1265Sell : 1330. - 1370- 1430+++Sl : no ....1080,"['Eth', 'long', 'use', '5lev', '20lev', 'Buy', '1250', '1265Sell', '1330.', '-', '1370-', '1430Sl', '....1080']"
next10xgem1,2022-11-11,09:05:59,APT + Google = 🌕,"['APT', 'Google', '🌕']"
next10xgem1,2022-11-11,15:28:40,#FTX Files for Bankruptcy 👀,"['FTX', 'Files', 'Bankruptcy', '👀']"
next10xgem1,2022-11-11,20:01:59,SBF’s investments ☝️,"['SBF’s', 'investment', '☝️']"
next10xgem1,2022-11-12,09:16:43,ELON Tweet On FTX Meltdown,"['ELON', 'Tweet', 'On', 'FTX', 'Meltdown']"
next10xgem1,2022-11-12,09:38:44,Bitcoin Last 6 months Liquidity. FTX issue triggered the fall of price to grab the liquidity.,"['Bitcoin', 'Last', '6', 'month', 'Liquidity.', 'FTX', 'issue', 'triggered', 'fall', 'price', 'grab', 'liquidity.']"
next10xgem1,2022-11-12,13:28:57,#FTX,['FTX']
next10xgem1,2022-11-12,18:04:14,The chief security officer of Kraken says that they know the identity of the person who moved $600M out of FTX last night 👀,"['The', 'chief', 'security', 'officer', 'Kraken', 'say', 'know', 'identity', 'person', 'moved', '600M', 'FTX', 'last', 'night', '👀']"
next10xgem1,2022-11-13,07:17:31,,['None']
next10xgem1,2022-11-13,07:18:52,👀,['👀']
next10xgem1,2022-11-13,12:09:59,#FTTGoodbye 👀,"['FTTGoodbye', '👀']"
next10xgem1,2022-11-13,12:30:34,Binance CEO: “Self custody is a fundamental human right.”👈,"['Binance', 'CEO', '“Self', 'custody', 'fundamental', 'human', 'right.”👈']"
next10xgem1,2022-11-14,10:02:38,Elon Musk 🔥🙈,"['Elon', 'Musk', '🔥🙈']"
next10xgem1,2022-11-14,10:03:54,#FLM massive news 🚀,"['FLM', 'massive', 'news', '🚀']"
next10xgem1,2022-11-14,18:09:44,"20,000 more wallets reached 1 $BTC status in last few days:🚀🚀","['20000', 'wallet', 'reached', '1', 'BTC', 'status', 'last', 'days🚀🚀']"
next10xgem1,2022-11-15,06:12:30,,['None']
next10xgem1,2022-11-15,07:52:40,#FTX,['FTX']
next10xgem1,2022-11-15,13:04:36,#Bitcoin reserve on exchanges declined rapidly after the FTX collapse. Users are withdrawing BTC at rate of -106k.,"['Bitcoin', 'reserve', 'exchange', 'declined', 'rapidly', 'FTX', 'collapse.', 'Users', 'withdrawing', 'BTC', 'rate', '-106k.']"
next10xgem1,2022-11-15,13:31:05,The most #bitcoin  to leave exchanges in history,"['The', 'bitcoin', 'leave', 'exchange', 'history']"
next10xgem1,2022-11-15,13:36:48,"Bitcoin supply on exchanges is the lowest since April, 2018 - when the price was just $6.9K","['Bitcoin', 'supply', 'exchange', 'lowest', 'since', 'April', '2018', '-', 'price', '6.9K']"
next10xgem1,2022-11-16,07:57:18,"Data show that, after FTX collapse, Binance has taken over the FTX futures market","['Data', 'show', 'that', 'FTX', 'collapse', 'Binance', 'taken', 'FTX', 'future', 'market']"
next10xgem1,2022-11-16,08:28:17,👀,['👀']
next10xgem1,2022-11-16,09:55:10,Binance secures Abu Dhabi regulator's approval for crypto custody services.,"['Binance', 'secures', 'Abu', 'Dhabi', 'regulator', 'approval', 'crypto', 'custody', 'services.']"
next10xgem1,2022-11-16,13:40:56,,['None']
next10xgem1,2022-11-16,17:32:26,"Genesis' $2.8 billion crypto lending unit halts withdrawals, citing FTX collapse.","['Genesis', '2.8', 'billion', 'crypto', 'lending', 'unit', 'halt', 'withdrawal', 'citing', 'FTX', 'collapse.']"
next10xgem1,2022-11-17,03:29:26,FTX has direct investment in these projects. Stay away from these tokens for now as we may see a dump if FTX start to sell their stakes.(means first they need to get back their hacked fund and then sell.. Or like that),"['FTX', 'direct', 'investment', 'projects.', 'Stay', 'away', 'token', 'may', 'see', 'dump', 'FTX', 'start', 'sell', 'stakes.means', 'first', 'need', 'get', 'back', 'hacked', 'fund', 'sell..', 'Or', 'like', 'that']"
next10xgem1,2022-11-17,07:15:01,El Salvador President says they will start buying one Bitcoin everyday from tommorow,"['El', 'Salvador', 'President', 'say', 'start', 'buying', 'one', 'Bitcoin', 'everyday', 'tommorow']"
next10xgem1,2022-11-17,10:51:48,⚡️MARKET MOVEMENT⚡️We’ve just registered the most BTC to leave exchanges in history on such a short period of time.,"['⚡️MARKET', 'MOVEMENT⚡️We’ve', 'registered', 'BTC', 'leave', 'exchange', 'history', 'short', 'period', 'time.']"
next10xgem1,2022-11-17,12:30:34,Sam Bankman-Fried's Web of Influence,"['Sam', 'Bankman-Frieds', 'Web', 'Influence']"
next10xgem1,2022-11-17,17:28:45,Total cryptocurrency market capitalisation has fallen to around $800bn from a peak of $2.9trn,"['Total', 'cryptocurrency', 'market', 'capitalisation', 'fallen', 'around', '800bn', 'peak', '2.9trn']"
next10xgem1,2022-11-17,17:29:48,,['None']
next10xgem1,2022-11-17,21:34:32,List of investors and creditors stating the size of their exposure to FTX,"['List', 'investor', 'creditor', 'stating', 'size', 'exposure', 'FTX']"
next10xgem1,2022-11-18,08:10:25,😝,['😝']
next10xgem1,2022-11-18,12:16:10,#FTX 🩸,"['FTX', '🩸']"
next10xgem1,2022-11-18,12:17:31,#Sentiments,['Sentiments']
next10xgem1,2022-11-18,13:07:54,#USDT DOMINANCE,"['USDT', 'DOMINANCE']"
next10xgem1,2022-11-18,13:39:54,#xrp  long  use only 3lev to 20lev Buy : 0.3770 0.3805Sell : 0.3950  0.4100- 0.4300+++Sl : no ....0.3300,"['xrp', 'long', 'use', '3lev', '20lev', 'Buy', '0.3770', '0.3805Sell', '0.3950', '0.4100-', '0.4300Sl', '....0.3300']"
next10xgem1,2022-11-18,13:40:49,👀,['👀']
next10xgem1,2022-11-18,17:35:08,#CHZ  FA: WorldCup is coming.TA: A Broadening Wedge is printed.,"['CHZ', 'FA', 'WorldCup', 'coming.TA', 'A', 'Broadening', 'Wedge', 'printed.']"
next10xgem1,2022-11-18,18:32:45,"The Exchange Exodus  🔐162,000 #bitcoin has left exchanges","['The', 'Exchange', 'Exodus', '🔐162000', 'bitcoin', 'left', 'exchange']"
next10xgem1,2022-11-18,19:57:21,,['None']
next10xgem1,2022-11-19,07:09:28,All FTX digital assets are now in the control of the Bahamas Securities Commission.,"['All', 'FTX', 'digital', 'asset', 'control', 'Bahamas', 'Securities', 'Commission.']"
next10xgem1,2022-11-19,08:30:44,How #bitcoin  works,"['How', 'bitcoin', 'work']"
next10xgem1,2022-11-19,09:43:14,🙄👀,['🙄👀']
next10xgem1,2022-11-19,11:44:32,World Cup 🔥❤️,"['World', 'Cup', '🔥❤️']"
next10xgem1,2022-11-19,14:38:39,,['None']
next10xgem1,2022-11-19,15:17:16,#SANDUSDT long  use only 3lev to 20lev Buy : 0.5900 Sell : 0.6100  0.6200 - 0.6300+++Sl : no ....0.5500,"['SANDUSDT', 'long', 'use', '3lev', '20lev', 'Buy', '0.5900', 'Sell', '0.6100', '0.6200', '-', '0.6300Sl', '....0.5500']"
next10xgem1,2022-11-19,15:18:02,#SANDUSDT long  use only 3lev to 20lev   Buy : 0.5900   Sell : 0.6100  0.6200 - 0.6300+++  Sl : no ....0.5500,"['SANDUSDT', 'long', 'use', '3lev', '20lev', 'Buy', '0.5900', 'Sell', '0.6100', '0.6200', '-', '0.6300', 'Sl', '....0.5500']"
next10xgem1,2022-11-19,15:18:47,#SAND news 🚀🤑,"['SAND', 'news', '🚀🤑']"
next10xgem1,2022-11-19,17:26:53,#SANDUSDT long  use only 3lev to 20lev   Buy : 0.5900   Sell : 0.6100  0.6200 - 0.6300+++  Sl : no ....0.5500,"['SANDUSDT', 'long', 'use', '3lev', '20lev', 'Buy', '0.5900', 'Sell', '0.6100', '0.6200', '-', '0.6300', 'Sl', '....0.5500']"
next10xgem1,2022-11-19,17:29:54,🚀,['🚀']
next10xgem1,2022-11-20,09:31:53,"South Korea , Singapore and Japan Most Impacted by FTX Collapse..","['South', 'Korea', 'Singapore', 'Japan', 'Most', 'Impacted', 'FTX', 'Collapse..']"
next10xgem1,2022-11-20,09:44:48,😱🤑🤑,['😱🤑🤑']
next10xgem1,2022-11-20,12:48:04,😱,['😱']
next10xgem1,2022-11-20,14:51:38,The FTX Hacker is dumping $ETH !,"['The', 'FTX', 'Hacker', 'dumping', 'ETH']"
next10xgem1,2022-11-20,18:04:47,#xrp  long  use only 3lev to 20lev   Buy : 0.3770 0.3805  Sell : 0.3950  0.4100- 0.4300+++  Sl : no ....0.3300,"['xrp', 'long', 'use', '3lev', '20lev', 'Buy', '0.3770', '0.3805', 'Sell', '0.3950', '0.4100-', '0.4300', 'Sl', '....0.3300']"
next10xgem1,2022-11-20,18:08:47,🙌,['🙌']
next10xgem1,2022-11-20,20:00:01,#FTX,['FTX']
next10xgem1,2022-11-21,06:03:16,,['None']
next10xgem1,2022-11-21,06:03:31,this is big if true.this FUD is even bigger than FTX 3AC LUNA,"['big', 'true.this', 'FUD', 'even', 'bigger', 'FTX', '3AC', 'LUNA']"
next10xgem1,2022-11-21,11:53:58,Tether performed a chain swap and moved 1 billion USDT from #Solana to #Ethereum.other stables are also leaving. not good for #Solana.,"['Tether', 'performed', 'chain', 'swap', 'moved', '1', 'billion', 'USDT', 'Solana', 'Ethereum.other', 'stable', 'also', 'leaving.', 'good', 'Solana.']"
next10xgem1,2022-11-21,13:31:34,#IOTA big news 🚀🚀,"['IOTA', 'big', 'news', '🚀🚀']"
next10xgem1,2022-11-21,17:28:35,,['None']
next10xgem1,2022-11-21,20:08:23,👀,['👀']
next10xgem1,2022-11-22,07:13:09,"Binance will not invest in crypto lender Genesis: WSJBinance turned down the deal, citing a potential conflict of interest with Genesis’ business model.","['Binance', 'invest', 'crypto', 'lender', 'Genesis', 'WSJBinance', 'turned', 'deal', 'citing', 'potential', 'conflict', 'interest', 'Genesis’', 'business', 'model.']"
next10xgem1,2022-11-22,07:48:32,,['None']
next10xgem1,2022-11-22,09:03:47,#btc  long use 3lev to 5lev Buy : 15500 15650Sell : 16000   -16500 -17000+ +++++Sl : no ....14000,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '15500', '15650Sell', '16000', '-16500', '-17000', 'Sl', '....14000']"
next10xgem1,2022-11-22,10:15:36,#Bitcoin  fits on a single page,"['Bitcoin', 'fit', 'single', 'page']"
next10xgem1,2022-11-22,13:03:09,✊,['✊']
next10xgem1,2022-11-22,13:24:36,#btc  long use 3lev to 5lev    Buy : 15500 15650  Sell : 16000   -16500 -17000+ +++++  Sl : no ....14000,"['btc', 'long', 'use', '3lev', '5lev', 'Buy', '15500', '15650', 'Sell', '16000', '-16500', '-17000', 'Sl', '....14000']"
next10xgem1,2022-11-22,14:49:12,"Ethereum's large whales ( holding $10.9M to $1.09B ) added 947,940 more $ETH yesterday , worth ~$1.03BThis is the 5th largest single-day add in the past year","['Ethereums', 'large', 'whale', 'holding', '10.9M', '1.09B', 'added', '947940', 'ETH', 'yesterday', 'worth', '1.03BThis', '5th', 'largest', 'single-day', 'add', 'past', 'year']"
next10xgem1,2022-11-22,20:09:03,,['None']
next10xgem1,2022-11-23,07:55:10,🚀🚀🚀🚀,['🚀🚀🚀🚀']
next10xgem1,2022-11-23,11:30:31,2 target done Btc reached 16694 profit 45%🚀🚀🚀🚀🤑🤑🤑🤑,"['2', 'target', 'done', 'Btc', 'reached', '16694', 'profit', '45🚀🚀🚀🚀🤑🤑🤑🤑']"
next10xgem1,2022-11-23,11:43:55,FOMC minutes will be release today at 7:00 PM GMT,"['FOMC', 'minute', 'release', 'today', '700', 'PM', 'GMT']"
next10xgem1,2022-11-23,14:54:50,👀,['👀']
next10xgem1,2022-11-23,17:36:40,62% of institutional investors who are currently invested in crypto increased their allocations in the past 12 months (vs. 12% who decreased their allocations),"['62', 'institutional', 'investor', 'currently', 'invested', 'crypto', 'increased', 'allocation', 'past', '12', 'month', 'vs.', '12', 'decreased', 'allocation']"
next10xgem1,2022-11-23,19:07:35,The balance sheet continues to weaken.,"['The', 'balance', 'sheet', 'continues', 'weaken.']"
next10xgem1,2022-11-23,21:19:26,🇺🇲 FED MINUTES: ALL PARTICIPANTS AGREED THAT A 75-BASIS-POINT INCREASE WAS NECESSARY.,"['🇺🇲', 'FED', 'MINUTES', 'ALL', 'PARTICIPANTS', 'AGREED', 'THAT', 'A', '75-BASIS-POINT', 'INCREASE', 'WAS', 'NECESSARY.']"
next10xgem1,2022-11-23,21:21:01,🙌,['🙌']
next10xgem1,2022-11-24,05:10:57,JUST IN: Sam Bankman-Fried confirms he will speak at the NYTimes DealBook summit next week.,"['JUST', 'IN', 'Sam', 'Bankman-Fried', 'confirms', 'speak', 'NYTimes', 'DealBook', 'summit', 'next', 'week.']"
next10xgem1,2022-11-24,08:16:41,"136,992 #Bitcoin have been withdrawn from global exchanges over the last 30-days.","['136992', 'Bitcoin', 'withdrawn', 'global', 'exchange', 'last', '30-days.']"
next10xgem1,2022-11-24,11:48:37,Pro tip in crypto,"['Pro', 'tip', 'crypto']"
next10xgem1,2022-11-24,15:15:55,🙄,['🙄']
next10xgem1,2022-11-25,06:54:54,,['None']
next10xgem1,2022-11-25,09:25:39,"Ethereum max pain price $1350, $1 billion notional value, put/call ratio 0.65","['Ethereum', 'max', 'pain', 'price', '1350', '1', 'billion', 'notional', 'value', 'putcall', 'ratio', '0.65']"
next10xgem1,2022-11-25,10:28:49,#xrp  long  use only 3lev to 20lev   Buy : 0.3770 0.3805  Sell : 0.3950  0.4100- 0.4300+++  Sl : no ....0.3300,"['xrp', 'long', 'use', '3lev', '20lev', 'Buy', '0.3770', '0.3805', 'Sell', '0.3950', '0.4100-', '0.4300', 'Sl', '....0.3300']"
next10xgem1,2022-11-25,10:32:59,⚡️MARKET MOVEMENT⚡️BTC and ETH implied volatility is decreasing following FTX crisis step down,"['⚡️MARKET', 'MOVEMENT⚡️BTC', 'ETH', 'implied', 'volatility', 'decreasing', 'following', 'FTX', 'crisis', 'step']"
next10xgem1,2022-11-25,16:09:37,Binance Labs,"['Binance', 'Labs']"
next10xgem1,2022-11-25,16:16:03,Bitcoin is on track with previous bear market 😏,"['Bitcoin', 'track', 'previous', 'bear', 'market', '😏']"
next10xgem1,2022-11-25,20:39:30,#Solana ⚠️,"['Solana', '⚠️']"
next10xgem1,2022-11-26,04:46:53,"#Bitcoin  is the first upgrade to the financial system in over 1,000 years","['Bitcoin', 'first', 'upgrade', 'financial', 'system', '1000', 'year']"
next10xgem1,2022-11-26,12:05:41,👀,['👀']
next10xgem1,2022-11-26,12:08:49,#ALICE,['ALICE']
next10xgem1,2022-11-26,13:30:32,We agree with this 👍,"['We', 'agree', '👍']"
next10xgem1,2022-11-26,20:09:25,17% of Americans hodl #bitcoin ,"['17', 'Americans', 'hodl', 'bitcoin']"
next10xgem1,2022-11-27,05:40:24,🚀🤑,['🚀🤑']
next10xgem1,2022-11-27,06:30:14,👀,['👀']
next10xgem1,2022-11-27,19:31:20,#Bitcoin  zoomed out.😱🙄😀🥲,"['Bitcoin', 'zoomed', 'out.😱🙄😀\U0001f972']"
next10xgem1,2022-11-28,07:40:55,This is the way #Bitcoin ,"['This', 'way', 'Bitcoin']"
next10xgem1,2022-11-28,10:51:52,#DOGE  long  use 3lev to 20lev Buy : 0.09375 0.09400Sell : 0.09800   -0.10400 -0.10900+++Sl 0.08000,"['DOGE', 'long', 'use', '3lev', '20lev', 'Buy', '0.09375', '0.09400Sell', '0.09800', '-0.10400', '-0.10900Sl', '0.08000']"
next10xgem1,2022-11-28,10:55:26,💥,['💥']
next10xgem1,2022-11-28,12:50:26,🧐,['🧐']
next10xgem1,2022-11-28,14:18:36,Time to go all in ...👀,"['Time', 'go', '...👀']"
next10xgem1,2022-11-28,19:42:41,"🆘 BlockFi filled for a bankruptcy100,000+ creditors$1-10bln in liabilities$1-10bln in assets","['🆘', 'BlockFi', 'filled', 'bankruptcy100000', 'creditors1-10bln', 'liabilities1-10bln', 'asset']"
next10xgem1,2022-11-28,20:06:31,👀,['👀']
next10xgem1,2022-11-28,20:09:25,Futures to spot volume ratio hits multi-month low.,"['Futures', 'spot', 'volume', 'ratio', 'hit', 'multi-month', 'low.']"
next10xgem1,2022-11-29,02:13:24,Time has come to make money...by stop shorting. And to stop watching red blood. Go have a bath.. Wear green🟢,"['Time', 'come', 'make', 'money...by', 'stop', 'shorting.', 'And', 'stop', 'watching', 'red', 'blood.', 'Go', 'bath..', 'Wear', 'green🟢']"
next10xgem1,2022-11-29,02:18:36,#DOGE  long  use 3lev to 20lev    Buy : 0.09375 0.09400  Sell : 0.09800   -0.10400 -0.10900+++  Sl 0.08000,"['DOGE', 'long', 'use', '3lev', '20lev', 'Buy', '0.09375', '0.09400', 'Sell', '0.09800', '-0.10400', '-0.10900', 'Sl', '0.08000']"
next10xgem1,2022-11-29,07:13:22,#DOGE  long  use 3lev to 20lev    Buy : 0.09375 0.09400  Sell : 0.09800   -0.10400 -0.10900+++  Sl 0.08000,"['DOGE', 'long', 'use', '3lev', '20lev', 'Buy', '0.09375', '0.09400', 'Sell', '0.09800', '-0.10400', '-0.10900', 'Sl', '0.08000']"
next10xgem1,2022-11-29,07:16:32,"Bankrupt BlockFi Sues Sam Bankman-Fried for His Robinhood Shares, FT Reports","['Bankrupt', 'BlockFi', 'Sues', 'Sam', 'Bankman-Fried', 'His', 'Robinhood', 'Shares', 'FT', 'Reports']"
next10xgem1,2022-11-29,07:19:22,"#Bitcoin is approaching resistance again.To me, it would be a pull back tho.","['Bitcoin', 'approaching', 'resistance', 'again.To', 'me', 'would', 'pull', 'back', 'tho.']"
next10xgem1,2022-11-29,14:05:10,"JUST IN: 53,183 BTC ($871 million) has been added to exchanges in the last 24 hours.","['JUST', 'IN', '53183', 'BTC', '871', 'million', 'added', 'exchange', 'last', '24', 'hours.']"
next10xgem1,2022-11-29,14:06:35,😀🥴🙄,['😀🥴🙄']
