UltimateCryptoSignals,2023-03-05,13:43:09,,['nan']
UltimateCryptoSignals,2023-03-05,13:45:01,HBARUSDT LONGLeverage : Cross 20 xEntry : 0.0658 - 0.063623 %walletTarget 1 : 0.06619 Target 2 : 0.06737 Target 3 : 0.06816 Target 4 : 0.06889 Target 5 : 0.06941 Target 6 : 0.0706 Target 7 : 0.07198 StopLoss : 0.06086,"['HBARUSDT', 'LONGLeverage', 'Cross', '20', 'xEntry', '0.0658', '-', '0.063623', 'walletTarget', '1', '0.06619', 'Target', '2', '0.06737', 'Target', '3', '0.06816', 'Target', '4', '0.06889', 'Target', '5', '0.06941', 'Target', '6', '0.0706', 'Target', '7', '0.07198', 'StopLoss', '0.06086']"
UltimateCryptoSignals,2023-03-05,13:46:35,HBARUSDT LONG Leverage : Cross 20 x Entry : 0.0658 - 0.06362 3 %wallet Target 1 : 0.06619 Target 2 : 0.06737 Target 3 : 0.06816 Target 4 : 0.06889 Target 5 : 0.06941 Target 6 : 0.0706 Target 7 : 0.07198 StopLoss : 0.06086,"['HBARUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '0.0658', '-', '0.06362', '3', 'wallet', 'Target', '1', '0.06619', 'Target', '2', '0.06737', 'Target', '3', '0.06816', 'Target', '4', '0.06889', 'Target', '5', '0.06941', 'Target', '6', '0.0706', 'Target', '7', '0.07198', 'StopLoss', '0.06086']"
UltimateCryptoSignals,2023-03-05,13:54:13,,['nan']
UltimateCryptoSignals,2023-03-05,15:59:07,RAYUSDT LONGLeverage : Cross 20 xEntry : 0.28299 - 0.27112 % walletTarget 1 : 0.28498 Target 2 : 0.2895 Target 3 : 0.29318 Target 4 : 0.29601 Target 5 : 0.29969 Target 6 : 0.30535 Target 7 : 0.3079 StopLoss : 0.2646,"['RAYUSDT', 'LONGLeverage', 'Cross', '20', 'xEntry', '0.28299', '-', '0.27112', 'walletTarget', '1', '0.28498', 'Target', '2', '0.2895', 'Target', '3', '0.29318', 'Target', '4', '0.29601', 'Target', '5', '0.29969', 'Target', '6', '0.30535', 'Target', '7', '0.3079', 'StopLoss', '0.2646']"
UltimateCryptoSignals,2023-03-05,17:49:14,,['nan']
UltimateCryptoSignals,2023-03-06,03:31:03,#ATA/USDT - Short Entry : 0.1580 - 0.1680 Target: 0.1565 - 0.1551 - 0.1532 - 0.1516 - 0.1500 - 0.1480 StopLoss : 0.1711 Leverage: 20 x,"['ATAUSDT', '-', 'Short', 'Entry', '0.1580', '-', '0.1680', 'Target', '0.1565', '-', '0.1551', '-', '0.1532', '-', '0.1516', '-', '0.1500', '-', '0.1480', 'StopLoss', '0.1711', 'Leverage', '20', 'x']"
UltimateCryptoSignals,2023-03-06,18:51:22,,['nan']
UltimateCryptoSignals,2023-03-07,04:22:26,SKL/USDT LONG LEVERAGE : 10 X - 20 X ENTRY : - 0.04295 - 0.04093 Target 1 : 0.04346 Target 2 : 0.04470 Target 3 : 0.04598 Target 4 : 0.04725 Target 5 : 0.04942 Target 6 : 0.05160 STOP : 0.04030,"['SKLUSDT', 'LONG', 'LEVERAGE', '10', 'X', '-', '20', 'X', 'ENTRY', '-', '0.04295', '-', '0.04093', 'Target', '1', '0.04346', 'Target', '2', '0.04470', 'Target', '3', '0.04598', 'Target', '4', '0.04725', 'Target', '5', '0.04942', 'Target', '6', '0.05160', 'STOP', '0.04030']"
UltimateCryptoSignals,2023-03-07,07:01:02,,['None']
UltimateCryptoSignals,2023-03-07,15:14:25,,['nan']
UltimateCryptoSignals,2023-03-08,05:46:39,,['nan']
UltimateCryptoSignals,2023-03-08,05:51:55,,['nan']
UltimateCryptoSignals,2023-03-08,06:27:09,,['nan']
UltimateCryptoSignals,2023-03-08,06:29:42,,['nan']
UltimateCryptoSignals,2023-03-08,06:45:33,BALUSDT LONGLeverage : Cross 20 xEntry : 6.4 - 6.313 % walletStoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADINGTarget 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONGLeverage', 'Cross', '20', 'xEntry', '6.4', '-', '6.313', 'walletStoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADINGTarget', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,06:46:55,BALUSDT LONG Leverage : Cross 20 x Entry : 6.4 - 6.31 3 % wallet Stoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADING Target 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '6.4', '-', '6.31', '3', 'wallet', 'Stoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADING', 'Target', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,07:13:06,BALUSDT LONG Leverage : Cross 20 x Entry : 6.4 - 6.31 3 % wallet Stoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADING Target 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '6.4', '-', '6.31', '3', 'wallet', 'Stoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADING', 'Target', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,07:23:50,,['nan']
UltimateCryptoSignals,2023-03-08,08:29:12,BALUSDT LONG Leverage : Cross 20 x Entry : 6.4 - 6.31 3 % wallet Stoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADING Target 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '6.4', '-', '6.31', '3', 'wallet', 'Stoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADING', 'Target', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,08:37:12,BALUSDT LONG Leverage : Cross 20 x Entry : 6.4 - 6.31 3 % wallet Stoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADING Target 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '6.4', '-', '6.31', '3', 'wallet', 'Stoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADING', 'Target', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,08:38:26,BALUSDT LONG Leverage : Cross 20 x Entry : 6.4 - 6.31 3 % wallet Stoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADING Target 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '6.4', '-', '6.31', '3', 'wallet', 'Stoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADING', 'Target', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,08:44:24,,['nan']
UltimateCryptoSignals,2023-03-08,09:08:29,DYDXUSDT LONGLeverage : Cross 20 xEntry : 2.223 - 2.138523 % walletTarget 1 : 2.23411 Target 2 : 2.26301 Target 3 : 2.29191 Target 4 : 2.32525 Target 5 : 2.34748 Target 6 : 2.39417 Target 7 : 2.44085 StopLoss : 2.06961,"['DYDXUSDT', 'LONGLeverage', 'Cross', '20', 'xEntry', '2.223', '-', '2.138523', 'walletTarget', '1', '2.23411', 'Target', '2', '2.26301', 'Target', '3', '2.29191', 'Target', '4', '2.32525', 'Target', '5', '2.34748', 'Target', '6', '2.39417', 'Target', '7', '2.44085', 'StopLoss', '2.06961']"
UltimateCryptoSignals,2023-03-08,09:11:51,DYDXUSDT LONG Leverage : Cross 20 x Entry : 2.223 - 2.13852 3 % wallet Target 1 : 2.23411 Target 2 : 2.26301 Target 3 : 2.29191 Target 4 : 2.32525 Target 5 : 2.34748 Target 6 : 2.39417 Target 7 : 2.44085 StopLoss : 2.06961,"['DYDXUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '2.223', '-', '2.13852', '3', 'wallet', 'Target', '1', '2.23411', 'Target', '2', '2.26301', 'Target', '3', '2.29191', 'Target', '4', '2.32525', 'Target', '5', '2.34748', 'Target', '6', '2.39417', 'Target', '7', '2.44085', 'StopLoss', '2.06961']"
UltimateCryptoSignals,2023-03-08,09:13:27,,['nan']
UltimateCryptoSignals,2023-03-08,09:14:43,DYDXUSDT LONG Leverage : Cross 20 x Entry : 2.223 - 2.13852 3 % wallet Target 1 : 2.23411 Target 2 : 2.26301 Target 3 : 2.29191 Target 4 : 2.32525 Target 5 : 2.34748 Target 6 : 2.39417 Target 7 : 2.44085 StopLoss : 2.06961,"['DYDXUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '2.223', '-', '2.13852', '3', 'wallet', 'Target', '1', '2.23411', 'Target', '2', '2.26301', 'Target', '3', '2.29191', 'Target', '4', '2.32525', 'Target', '5', '2.34748', 'Target', '6', '2.39417', 'Target', '7', '2.44085', 'StopLoss', '2.06961']"
UltimateCryptoSignals,2023-03-08,10:42:41,Target 1 : 0.5770,"['Target', '1', '0.5770']"
UltimateCryptoSignals,2023-03-08,10:44:12,BALUSDT LONG Leverage : Cross 20 x Entry : 6.4 - 6.31 3 % wallet Stoploss : 5.888 SCALPING Target 1 - 6.432 Target 2 - 6.464 Target 3 - 6.528 DAY TRADING Target 4 - 6.592 Target 5 - 6.656 Target 6 - 6.72 SWING TRADING Target 7 - 6.784 Target 8 - 6.848,"['BALUSDT', 'LONG', 'Leverage', 'Cross', '20', 'x', 'Entry', '6.4', '-', '6.31', '3', 'wallet', 'Stoploss', '5.888', 'SCALPING', 'Target', '1', '-', '6.432', 'Target', '2', '-', '6.464', 'Target', '3', '-', '6.528', 'DAY', 'TRADING', 'Target', '4', '-', '6.592', 'Target', '5', '-', '6.656', 'Target', '6', '-', '6.72', 'SWING', 'TRADING', 'Target', '7', '-', '6.784', 'Target', '8', '-', '6.848']"
UltimateCryptoSignals,2023-03-08,10:44:42,,['nan']
UltimateCryptoSignals,2023-03-08,10:45:39,LRCUSDT LONGLeverage : Cross 20 xEntry : 0.3123 - 0.295433 % walletTarget 1 : 0.31542 Target 2 : 0.31729 Target 3 : 0.32447 Target 4 : 0.32666 Target 5 : 0.32885 Target 6 : 0.33541 Target 7 : 0.34009 StopLoss : 0.28918,"['LRCUSDT', 'LONGLeverage', 'Cross', '20', 'xEntry', '0.3123', '-', '0.295433', 'walletTarget', '1', '0.31542', 'Target', '2', '0.31729', 'Target', '3', '0.32447', 'Target', '4', '0.32666', 'Target', '5', '0.32885', 'Target', '6', '0.33541', 'Target', '7', '0.34009', 'StopLoss', '0.28918']"
UltimateCryptoSignals,2023-03-08,10:56:01,,['nan']
UltimateCryptoSignals,2023-03-09,07:31:41,,['nan']
UltimateCryptoSignals,2023-03-09,08:30:13,,['nan']
UltimateCryptoSignals,2023-03-09,11:49:05,,['nan']
UltimateCryptoSignals,2023-03-09,11:54:17,,['nan']
UltimateCryptoSignals,2023-03-09,11:55:45,,['nan']
UltimateCryptoSignals,2023-03-09,14:29:33,,['nan']
UltimateCryptoSignals,2023-03-09,14:30:11,,['nan']
UltimateCryptoSignals,2023-03-09,14:30:59,,['nan']
UltimateCryptoSignals,2023-03-09,14:33:38,,['nan']
UltimateCryptoSignals,2023-03-10,05:31:37,,['None']
UltimateCryptoSignals,2023-03-10,07:35:37,,['nan']
UltimateCryptoSignals,2023-03-10,08:46:48,,['nan']
UltimateCryptoSignals,2023-03-10,08:50:09,,['nan']
UltimateCryptoSignals,2023-03-10,08:50:28,,['nan']
UltimateCryptoSignals,2023-03-10,08:53:02,,['nan']
UltimateCryptoSignals,2023-03-10,08:53:22,,['nan']
UltimateCryptoSignals,2023-03-10,09:01:53,"After reaching the first target, be sure to bring your loss limit to the entry point","['After', 'reaching', 'first', 'target', 'sure', 'bring', 'loss', 'limit', 'entry', 'point']"
UltimateCryptoSignals,2023-03-10,09:02:08,"After reaching the first target, be sure to bring your loss limit to the entry point","['After', 'reaching', 'first', 'target', 'sure', 'bring', 'loss', 'limit', 'entry', 'point']"
UltimateCryptoSignals,2023-03-10,09:05:31,,['nan']
UltimateCryptoSignals,2023-03-10,09:06:45,"Dear friends, I hope you are doing well. I would like to say a few points regarding the use of signals:the minimum entry volume for each trade should be 3 to 5 % of the capital, after the first target is touched, change your loss limit to the entry point, signals have two entry points. Enter with the first entry point, but if there is room, place an order for the second entry point .Be successful and profitable .","['Dear', 'friend', 'I', 'hope', 'well.', 'I', 'would', 'like', 'say', 'point', 'regarding', 'use', 'signalsthe', 'minimum', 'entry', 'volume', 'trade', '3', '5', 'capital', 'first', 'target', 'touched', 'change', 'loss', 'limit', 'entry', 'point', 'signal', 'two', 'entry', 'points.', 'Enter', 'first', 'entry', 'point', 'room', 'place', 'order', 'second', 'entry', 'point', '.Be', 'successful', 'profitable', '.']"
UltimateCryptoSignals,2023-03-10,09:24:40,,['nan']
UltimateCryptoSignals,2023-03-10,09:26:14,,['nan']
UltimateCryptoSignals,2023-03-10,09:41:29,,['nan']
UltimateCryptoSignals,2023-03-10,09:41:37,,['nan']
UltimateCryptoSignals,2023-03-10,09:43:58,,['None']
UltimateCryptoSignals,2023-03-10,09:47:24,,['nan']
UltimateCryptoSignals,2023-03-10,09:47:34,,['nan']
UltimateCryptoSignals,2023-03-10,09:53:24,,['nan']
UltimateCryptoSignals,2023-03-10,10:17:53,,['nan']
UltimateCryptoSignals,2023-03-10,10:23:44,,['nan']
UltimateCryptoSignals,2023-03-10,10:31:35,,['nan']
UltimateCryptoSignals,2023-03-10,10:33:36,,['None']
UltimateCryptoSignals,2023-03-10,11:35:15,,['nan']
UltimateCryptoSignals,2023-03-10,12:08:12,,['nan']
UltimateCryptoSignals,2023-03-10,12:08:24,,['nan']
UltimateCryptoSignals,2023-03-10,12:30:40,,['nan']
UltimateCryptoSignals,2023-03-10,12:39:03,,['nan']
UltimateCryptoSignals,2023-03-10,13:34:07,,['nan']
UltimateCryptoSignals,2023-03-10,13:34:13,,['nan']
UltimateCryptoSignals,2023-03-10,13:46:37,,['nan']
UltimateCryptoSignals,2023-03-10,13:50:12,,['nan']
UltimateCryptoSignals,2023-03-10,13:52:30,,['nan']
UltimateCryptoSignals,2023-03-10,14:07:50,,['nan']
UltimateCryptoSignals,2023-03-10,16:30:10,,['nan']
UltimateCryptoSignals,2023-03-10,16:36:02,,['nan']
UltimateCryptoSignals,2023-03-11,04:29:24,,['nan']
UltimateCryptoSignals,2023-03-11,04:30:39,,['nan']
UltimateCryptoSignals,2023-03-11,06:48:57,#BTCUSDT BTC Entry Zoon between 19200 $ / 18400 $ from deep crab PRZ The Target and stop in the chart Good luck to you,"['BTCUSDT', 'BTC', 'Entry', 'Zoon', '19200', '18400', 'deep', 'crab', 'PRZ', 'The', 'Target', 'stop', 'chart', 'Good', 'luck']"
UltimateCryptoSignals,2023-03-11,07:01:31,,['nan']
UltimateCryptoSignals,2023-03-11,08:30:03,,['None']
UltimateCryptoSignals,2023-03-11,11:30:04,,['nan']
UltimateCryptoSignals,2023-03-11,11:36:16,,['nan']
UltimateCryptoSignals,2023-03-11,11:36:55,,['nan']
UltimateCryptoSignals,2023-03-11,12:25:40,,['nan']
UltimateCryptoSignals,2023-03-11,12:26:15,,['nan']
UltimateCryptoSignals,2023-03-11,12:28:39,,['None']
UltimateCryptoSignals,2023-03-11,12:29:32,,['nan']
UltimateCryptoSignals,2023-03-11,12:34:37,"Dear friends, I hope you are doing well. I would like to say a few points regarding the use of signals: the minimum entry volume for each trade should be 3 to 5 % of the capital, after the first target is touched, change your loss limit to the entry point,","['Dear', 'friend', 'I', 'hope', 'well.', 'I', 'would', 'like', 'say', 'point', 'regarding', 'use', 'signal', 'minimum', 'entry', 'volume', 'trade', '3', '5', 'capital', 'first', 'target', 'touched', 'change', 'loss', 'limit', 'entry', 'point']"
UltimateCryptoSignals,2023-03-11,13:18:17,,['nan']
UltimateCryptoSignals,2023-03-11,17:45:00,,['nan']
UltimateCryptoSignals,2023-03-11,19:33:59,,['nan']
UltimateCryptoSignals,2023-03-12,04:54:14,,['None']
UltimateCryptoSignals,2023-03-12,11:21:55,,['nan']
UltimateCryptoSignals,2023-03-12,11:22:04,,['nan']
UltimateCryptoSignals,2023-03-12,13:04:09,,['nan']
UltimateCryptoSignals,2023-03-12,13:14:56,,['nan']
UltimateCryptoSignals,2023-03-12,13:14:57,,['nan']
UltimateCryptoSignals,2023-03-12,13:21:16,,['nan']
UltimateCryptoSignals,2023-03-12,13:21:27,,['nan']
UltimateCryptoSignals,2023-03-12,14:12:24,,['nan']
UltimateCryptoSignals,2023-03-12,17:28:47,,['nan']
UltimateCryptoSignals,2023-03-12,17:29:18,,['nan']
UltimateCryptoSignals,2023-03-12,17:36:06,,['nan']
UltimateCryptoSignals,2023-03-12,17:36:41,,['nan']
UltimateCryptoSignals,2023-03-12,17:53:09,,['nan']
UltimateCryptoSignals,2023-03-12,17:54:17,,['nan']
UltimateCryptoSignals,2023-03-12,18:00:37,,['nan']
UltimateCryptoSignals,2023-03-12,18:41:10,,['nan']
UltimateCryptoSignals,2023-03-12,18:43:42,,['nan']
UltimateCryptoSignals,2023-03-12,18:46:19,,['nan']
UltimateCryptoSignals,2023-03-12,18:48:22,,['nan']
UltimateCryptoSignals,2023-03-12,19:10:44,Target 5,"['Target', '5']"
UltimateCryptoSignals,2023-03-12,19:26:11,,['nan']
UltimateCryptoSignals,2023-03-12,20:43:43,,['nan']
UltimateCryptoSignals,2023-03-12,21:00:59,,['nan']
UltimateCryptoSignals,2023-03-13,04:03:44,,['nan']
UltimateCryptoSignals,2023-03-13,04:04:02,,['nan']
UltimateCryptoSignals,2023-03-13,04:53:13,,['None']
UltimateCryptoSignals,2023-03-13,06:22:37,,['nan']
UltimateCryptoSignals,2023-03-13,09:51:36,,['nan']
UltimateCryptoSignals,2023-03-13,09:52:02,,['nan']
UltimateCryptoSignals,2023-03-13,09:52:29,,['nan']
UltimateCryptoSignals,2023-03-13,09:54:40,,['nan']
UltimateCryptoSignals,2023-03-13,09:56:18,,['nan']
UltimateCryptoSignals,2023-03-13,09:57:32,,['nan']
UltimateCryptoSignals,2023-03-13,10:26:42,,['nan']
UltimateCryptoSignals,2023-03-13,10:38:52,,['nan']
UltimateCryptoSignals,2023-03-13,10:49:42,,['nan']
UltimateCryptoSignals,2023-03-13,12:48:36,,['nan']
UltimateCryptoSignals,2023-03-13,12:48:53,,['nan']
UltimateCryptoSignals,2023-03-13,13:18:56,,['nan']
UltimateCryptoSignals,2023-03-13,13:25:31,,['nan']
UltimateCryptoSignals,2023-03-13,14:10:17,,['nan']
UltimateCryptoSignals,2023-03-14,06:34:12,,['nan']
UltimateCryptoSignals,2023-03-14,06:54:40,,['nan']
UltimateCryptoSignals,2023-03-14,13:33:18,,['nan']
UltimateCryptoSignals,2023-03-14,14:33:44,,['nan']
UltimateCryptoSignals,2023-03-14,14:49:43,,['nan']
UltimateCryptoSignals,2023-03-14,14:49:51,,['nan']
UltimateCryptoSignals,2023-03-15,02:00:57,TRXUSDT - LONGLeverage : 20 xEntry : 0.06754 - 0.06551 Target 1 : 0.06791 Target 2 : 0.06841 Target 3 : 0.06922 Target 4 : 0.06963 Target 5 : 0.07064 Target 6 : 0.07199 Target 7 : 0.07395 StopLoss : 0.06416,"['TRXUSDT', '-', 'LONGLeverage', '20', 'xEntry', '0.06754', '-', '0.06551', 'Target', '1', '0.06791', 'Target', '2', '0.06841', 'Target', '3', '0.06922', 'Target', '4', '0.06963', 'Target', '5', '0.07064', 'Target', '6', '0.07199', 'Target', '7', '0.07395', 'StopLoss', '0.06416']"
UltimateCryptoSignals,2023-03-15,05:16:45,,['nan']
UltimateCryptoSignals,2023-03-15,07:36:11,,['nan']
UltimateCryptoSignals,2023-03-15,08:44:38,,['nan']
UltimateCryptoSignals,2023-03-15,08:44:57,,['nan']
UltimateCryptoSignals,2023-03-15,08:53:04,,['nan']
UltimateCryptoSignals,2023-03-15,12:42:49,,['nan']
UltimateCryptoSignals,2023-03-15,15:18:47,,['nan']
UltimateCryptoSignals,2023-03-15,15:22:36,,['nan']
UltimateCryptoSignals,2023-03-15,17:04:28,,['nan']
UltimateCryptoSignals,2023-03-15,18:38:04,,['nan']
UltimateCryptoSignals,2023-03-16,05:08:04,,['nan']
UltimateCryptoSignals,2023-03-16,06:27:34,,['nan']
UltimateCryptoSignals,2023-03-16,07:24:35,,['nan']
UltimateCryptoSignals,2023-03-16,07:29:38,,['nan']
UltimateCryptoSignals,2023-03-16,12:06:52,,['nan']
UltimateCryptoSignals,2023-03-16,12:54:01,,['nan']
UltimateCryptoSignals,2023-03-16,13:13:21,,['nan']
UltimateCryptoSignals,2023-03-16,13:13:26,,['nan']
UltimateCryptoSignals,2023-03-16,13:30:01,,['nan']
UltimateCryptoSignals,2023-03-16,13:45:45,,['nan']
UltimateCryptoSignals,2023-03-16,14:46:50,Target 1 7 %,"['Target', '1', '7']"
UltimateCryptoSignals,2023-03-17,02:50:06,,['nan']
UltimateCryptoSignals,2023-03-17,05:48:05,,['None']
UltimateCryptoSignals,2023-03-17,06:35:47,,['nan']
