coin_signals,2022-10-13,07:04:16,"📊 US CPI data will be released today. CPI is expected to come in at 8.1%, below the expected 8.4% - Thus quite bullish for #bitcoin. 🚀🚀But if it is higher, then more chances of Fed going for 75 bps rate hike next month 📉📉","['📊', 'US', 'CPI', 'data', 'released', 'today.', 'CPI', 'expected', 'come', '8.1', 'expected', '8.4', '-', 'Thus', 'quite', 'bullish', 'bitcoin.', '🚀🚀But', 'higher', 'chance', 'Fed', 'going', '75', 'bps', 'rate', 'hike', 'next', 'month', '📉📉']"
coin_signals,2022-10-13,08:16:42,Send it! 🚀 😂https://twitter.com/elonmusk/status/1580390454130266112,"['Send', 'it', '🚀', '😂httpstwitter.comelonmuskstatus1580390454130266112']"
coin_signals,2022-10-13,10:56:31,📊 BTC Swing Trade!BTC is near our second entry point!Entry 1 : 19000 ✅Entry 2 : 18333SL : 17680,"['📊', 'BTC', 'Swing', 'TradeBTC', 'near', 'second', 'entry', 'pointEntry', '1', '19000', '✅Entry', '2', '18333SL', '17680']"
coin_signals,2022-10-13,11:04:10,📊 CPI data will be available in roughly 1.5 hours.,"['📊', 'CPI', 'data', 'available', 'roughly', '1.5', 'hours.']"
coin_signals,2022-10-13,12:31:07,⚡️ BREAKING: US CPI is at 8.2% 👀,"['⚡️', 'BREAKING', 'US', 'CPI', '8.2', '👀']"
coin_signals,2022-10-13,12:33:37,⚡️ BREAKING: US CPI is at 8.2% 👀,"['⚡️', 'BREAKING', 'US', 'CPI', '8.2', '👀']"
coin_signals,2022-10-13,13:56:07,"📊 #DXY is cooling off following CPI volatility, allowing #BTC and #Stocks a chance to grow.","['📊', 'DXY', 'cooling', 'following', 'CPI', 'volatility', 'allowing', 'BTC', 'Stocks', 'chance', 'grow.']"
coin_signals,2022-10-13,15:29:22,📊 #Crypto and #Stonks Erase All Cpi Losses After Biden Discovers New Formula Showing Inflation At 2% Annually @Fin_Watch,"['📊', 'Crypto', 'Stonks', 'Erase', 'All', 'Cpi', 'Losses', 'After', 'Biden', 'Discovers', 'New', 'Formula', 'Showing', 'Inflation', 'At', '2', 'Annually', 'FinWatch']"
coin_signals,2022-10-13,15:33:16, 📊 Markets back to pre CPI,"['📊', 'Markets', 'back', 'pre', 'CPI']"
coin_signals,2022-10-13,16:54:06,📊 #BTC filled both the entries and it is up $600 ✅ from our avg entry price. 🚀,"['📊', 'BTC', 'filled', 'entry', '600', '✅', 'avg', 'entry', 'price.', '🚀']"
coin_signals,2022-10-13,17:33:05,📶 ETH BUY & HOLD (Mid Term)Allocating 10% of portfolio for ETH!Buy 1 : #ETH @1250Buy 2 : @ 950Buy 3 : @ 600Invest 3.33% of Capital on each.,"['📶', 'ETH', 'BUY', 'HOLD', 'Mid', 'TermAllocating', '10', 'portfolio', 'ETHBuy', '1', 'ETH', '1250Buy', '2', '950Buy', '3', '600Invest', '3.33', 'Capital', 'each.']"
coin_signals,2022-10-13,17:40:23,📶SOL buy and HODLEntry : $30 - $28Target: $33 - $36 - $39Invest : 3-5% of Capital,"['📶SOL', 'buy', 'HODLEntry', '30', '-', '28Target', '33', '-', '36', '-', '39Invest', '3-5', 'Capital']"
coin_signals,2022-10-13,17:46:53,📶 The breakout gonna be crazy 🙈 if plays out 🚀,"['📶', 'The', 'breakout', 'gonna', 'crazy', '🙈', 'play', '🚀']"
coin_signals,2022-10-14,03:04:59,📶 BTC up 70% ✅ on 10x lev from our avg entry price 🚀,"['📶', 'BTC', '70', '✅', '10x', 'lev', 'avg', 'entry', 'price', '🚀']"
coin_signals,2022-10-14,04:46:43,♦️ Polkadot is about to break triangle pattern. 🚀🚀Entry : 6.20 - 5.75I am expecting 10-30% move from DOT.,"['♦️', 'Polkadot', 'break', 'triangle', 'pattern.', '🚀🚀Entry', '6.20', '-', '5.75I', 'expecting', '10-30', 'move', 'DOT.']"
coin_signals,2022-10-14,18:49:07,💰 Bitcoin should hold $19k - $18.8k important support level for quick recovery to 20k.,"['💰', 'Bitcoin', 'hold', '19k', '-', '18.8k', 'important', 'support', 'level', 'quick', 'recovery', '20k.']"
coin_signals,2022-10-16,02:16:06,"🇷🇺 #Binance, #Coinbase, Blockchain And Other #Crypto Platforms To Ban Russians@Crypto_Cue | link","['🇷🇺', 'Binance', 'Coinbase', 'Blockchain', 'And', 'Other', 'Crypto', 'Platforms', 'To', 'Ban', 'RussiansCryptoCue', 'link']"
coin_signals,2022-10-17,13:22:16,"💰 BTC Weekly ChartConsolidating on firm support, with a trendline breakout pump is on the way 🚀","['💰', 'BTC', 'Weekly', 'ChartConsolidating', 'firm', 'support', 'trendline', 'breakout', 'pump', 'way', '🚀']"
coin_signals,2022-10-17,14:09:07,📊 CVC breaking out 🚀 target 10% - 20%,"['📊', 'CVC', 'breaking', '🚀', 'target', '10', '-', '20']"
coin_signals,2022-10-18,04:18:13,"📊 Aptos Launches Mainnet today - Link#Coinbase to List Aptos ($APT) - Link#Binance to List Aptos ($APT) - Link#OKX to List Aptos ($APT) - LinkAptos is a PoS Layer 1 blockchain that aims to become the safest and most scalable blockchain in the world. The Aptos blockchain leverages the Move programming language and the Move VM for application development, which are created and optimized for blockchain use cases.High potential gem 💎","['📊', 'Aptos', 'Launches', 'Mainnet', 'today', '-', 'LinkCoinbase', 'List', 'Aptos', 'APT', '-', 'LinkBinance', 'List', 'Aptos', 'APT', '-', 'LinkOKX', 'List', 'Aptos', 'APT', '-', 'LinkAptos', 'PoS', 'Layer', '1', 'blockchain', 'aim', 'become', 'safest', 'scalable', 'blockchain', 'world.', 'The', 'Aptos', 'blockchain', 'leverage', 'Move', 'programming', 'language', 'Move', 'VM', 'application', 'development', 'created', 'optimized', 'blockchain', 'use', 'cases.High', 'potential', 'gem', '💎']"
coin_signals,2022-10-18,06:50:55,"💰 Bitcoin on-chain activity is nonexistent. Metrics that track spending/lifespan are down at 2010 levels, near the first conceptions of price.The drawdown % is not the worst its ever been, but in other ways, this is the bear-iest of all bears thus far for #BTC .","['💰', 'Bitcoin', 'on-chain', 'activity', 'nonexistent.', 'Metrics', 'track', 'spendinglifespan', '2010', 'level', 'near', 'first', 'conception', 'price.The', 'drawdown', 'worst', 'ever', 'been', 'way', 'bear-iest', 'bear', 'thus', 'far', 'BTC', '.']"
coin_signals,2022-10-18,07:00:18,📊 Aptos Launches Mainnet today - Link  #Coinbase to List Aptos ($APT) - Link  #Binance to List Aptos ($APT) - Link  #OKX to List Aptos ($APT) - Link  Aptos is a PoS Layer 1 blockchain that aims to become the safest and most scalable blockchain in the world.…,"['📊', 'Aptos', 'Launches', 'Mainnet', 'today', '-', 'Link', 'Coinbase', 'List', 'Aptos', 'APT', '-', 'Link', 'Binance', 'List', 'Aptos', 'APT', '-', 'Link', 'OKX', 'List', 'Aptos', 'APT', '-', 'Link', 'Aptos', 'PoS', 'Layer', '1', 'blockchain', 'aim', 'become', 'safest', 'scalable', 'blockchain', 'world.…']"
coin_signals,2022-10-18,07:32:09,⚡️ Breaking: FTX Transfers 50K #ETH To #Voyager Amid Investigation.@Crypto_Cue | link,"['⚡️', 'Breaking', 'FTX', 'Transfers', '50K', 'ETH', 'To', 'Voyager', 'Amid', 'Investigation.CryptoCue', 'link']"
coin_signals,2022-10-18,09:28:05,"📊 South Korean crypto exchange #Upbit unexpectedly leaks #Aptos (APT) tokenomics in its PDF report. Total : 1 billion supply.51.02% community, 19% core contributors, 16.50% to the foundation,13.48% to investors.https://static.upbit.com/reports/apt_report.pdf","['📊', 'South', 'Korean', 'crypto', 'exchange', 'Upbit', 'unexpectedly', 'leak', 'Aptos', 'APT', 'tokenomics', 'PDF', 'report.', 'Total', '1', 'billion', 'supply.51.02', 'community', '19', 'core', 'contributor', '16.50', 'foundation13.48', 'investors.httpsstatic.upbit.comreportsaptreport.pdf']"
coin_signals,2022-10-18,13:09:17,🚨 Exclusive: Aptos asked major exchanges not to list perpetual contracts within 2 weeks.,"['🚨', 'Exclusive', 'Aptos', 'asked', 'major', 'exchange', 'list', 'perpetual', 'contract', 'within', '2', 'weeks.']"
coin_signals,2022-10-18,14:43:56,💰 Bitcoin Weekly Chart vs 1 Day vs 4 Hour.All are near breakout level with major support at $18.5k.,"['💰', 'Bitcoin', 'Weekly', 'Chart', 'v', '1', 'Day', 'v', '4', 'Hour.All', 'near', 'breakout', 'level', 'major', 'support', '18.5k.']"
coin_signals,2022-10-19,06:32:02,"💰 Huge outflow of 48K $BTC from #CoinbasePro and has a dollar value of $940,032,000@Crypto_Cue","['💰', 'Huge', 'outflow', '48K', 'BTC', 'CoinbasePro', 'dollar', 'value', '940032000CryptoCue']"
coin_signals,2022-10-20,01:49:45,"💰 $510,000,000 worth of #Bitcoin options expire on Friday.","['💰', '510000000', 'worth', 'Bitcoin', 'option', 'expire', 'Friday.']"
coin_signals,2022-10-20,15:36:06,🇬🇧 UK Prime Minister #LizTruss says she’s resigning.@Fin_Watch,"['🇬🇧', 'UK', 'Prime', 'Minister', 'LizTruss', 'say', 'she’s', 'resigning.FinWatch']"
coin_signals,2022-10-21,12:15:42,📊 DXY is back strong again putting pressure on Stocks and Crypto.,"['📊', 'DXY', 'back', 'strong', 'putting', 'pressure', 'Stocks', 'Crypto.']"
coin_signals,2022-10-21,13:04:46,"📊 DXY That's hard rejection from 114 level.  If the #DXY remains below 113, crypto will benefit in the short run.","['📊', 'DXY', 'Thats', 'hard', 'rejection', '114', 'level.', 'If', 'DXY', 'remains', '113', 'crypto', 'benefit', 'short', 'run.']"
coin_signals,2022-10-21,13:05:22,"🚨 91,654,480 BUSD ($91,654,480) transfered from Unknown to Binance TX - link @Crypto_Cue","['🚨', '91654480', 'BUSD', '91654480', 'transfered', 'Unknown', 'Binance', 'TX', '-', 'link', 'CryptoCue']"
coin_signals,2022-10-21,15:13:55,"⚡️ JUST IN: 🇺🇸 FED set to raise interest rates by 0.75%, WSJ reports.","['⚡️', 'JUST', 'IN', '🇺🇸', 'FED', 'set', 'raise', 'interest', 'rate', '0.75', 'WSJ', 'reports.']"
coin_signals,2022-10-22,04:41:37,💰 Bitcoin expecting 5-10% up move before the crash.📉📉 Keep an eyes on #BTC in last week of October and the first week of November.📉📉Our Avg Entry Price is $18600,"['💰', 'Bitcoin', 'expecting', '5-10', 'move', 'crash.📉📉', 'Keep', 'eye', 'BTC', 'last', 'week', 'October', 'first', 'week', 'November.📉📉Our', 'Avg', 'Entry', 'Price', '18600']"
coin_signals,2022-10-22,08:11:29,😢 Missed #Aptos airdrop?You can try your luck on these projects for airdrops• Layer Zero• zkSync• StarkNet• Quai Network• SUI Read More,"['😢', 'Missed', 'Aptos', 'airdropYou', 'try', 'luck', 'project', 'airdrops•', 'Layer', 'Zero•', 'zkSync•', 'StarkNet•', 'Quai', 'Network•', 'SUI', 'Read', 'More']"
coin_signals,2022-10-23,12:48:45,"💰 Bitcoin since bitfinex had this volume spike (approx 44k #BTC was bought) price is going nowhere, but sideways.It's been 40 boring days in this $18.2k - $20.5k range. I am expecting 5-10% rise first before heading down.","['💰', 'Bitcoin', 'since', 'bitfinex', 'volume', 'spike', 'approx', '44k', 'BTC', 'bought', 'price', 'going', 'nowhere', 'sideways.Its', '40', 'boring', 'day', '18.2k', '-', '20.5k', 'range.', 'I', 'expecting', '5-10', 'rise', 'first', 'heading', 'down.']"
coin_signals,2022-10-23,23:07:40,"💰  Ethereum Open Interest in Perpetual Futures Contracts just reached a 9-month high of $891,156,868.80 on #Bybit","['💰', 'Ethereum', 'Open', 'Interest', 'Perpetual', 'Futures', 'Contracts', 'reached', '9-month', 'high', '891156868.80', 'Bybit']"
coin_signals,2022-10-24,03:36:30,💰 Bitcoin is in mood to fill CME Gap at $19250 before continuing the pump!,"['💰', 'Bitcoin', 'mood', 'fill', 'CME', 'Gap', '19250', 'continuing', 'pump']"
coin_signals,2022-10-24,03:45:30,💰  ETH Strong breakout from $1340 local resistance. It will most likely retest $1330 - $1300 before continuing to rise.,"['💰', 'ETH', 'Strong', 'breakout', '1340', 'local', 'resistance.', 'It', 'likely', 'retest', '1330', '-', '1300', 'continuing', 'rise.']"
coin_signals,2022-10-25,04:26:19,⚡️ JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.,"['⚡️', 'JUST', 'IN', '🇨🇳', 'China', 'order', 'state', 'bank', 'buy', 'stock', 'contain', 'selling.']"
coin_signals,2022-10-25,14:14:27,🔥 JUST IN: Cash App adds support to send and receive Bitcoin via the Lightning Network.,"['🔥', 'JUST', 'IN', 'Cash', 'App', 'add', 'support', 'send', 'receive', 'Bitcoin', 'via', 'Lightning', 'Network.']"
coin_signals,2022-10-25,14:59:48,💰 ETH… Here We Go 🚀,"['💰', 'ETH…', 'Here', 'We', 'Go', '🚀']"
coin_signals,2022-10-25,15:56:04,➡️ LONG ETHUSDT ❇️ Entry: 1347.00000000 - 1279.65000000☑️ Target 1: 1414.35000000☑️ Target 2: 1481.70000000☑️ Target 3: 1549.05000000☑️ Target 4: 1616.40000000⛔️ Stoploss: 1247.65875000💫 Leverage : 5x,"['➡️', 'LONG', 'ETHUSDT', '❇️', 'Entry', '1347.00000000', '-', '1279.65000000☑️', 'Target', '1', '1414.35000000☑️', 'Target', '2', '1481.70000000☑️', 'Target', '3', '1549.05000000☑️', 'Target', '4', '1616.40000000⛔️', 'Stoploss', '1247.65875000💫', 'Leverage', '5x']"
coin_signals,2022-10-25,15:56:04,➡️ LONG ETHUSDT   ❇️ Entry: 1347.00000000 - 1279.65000000  ☑️ Target 1: 1414.35000000  ☑️ Target 2: 1481.70000000  ☑️ Target 3: 1549.05000000  ☑️ Target 4: 1616.40000000  ⛔️ Stoploss: 1247.65875000  💫 Leverage : 5x,"['➡️', 'LONG', 'ETHUSDT', '❇️', 'Entry', '1347.00000000', '-', '1279.65000000', '☑️', 'Target', '1', '1414.35000000', '☑️', 'Target', '2', '1481.70000000', '☑️', 'Target', '3', '1549.05000000', '☑️', 'Target', '4', '1616.40000000', '⛔️', 'Stoploss', '1247.65875000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-25,16:02:33,💰 ETH Spot buy up almost 20% ✅ from entry 🚀🚀,"['💰', 'ETH', 'Spot', 'buy', 'almost', '20', '✅', 'entry', '🚀🚀']"
coin_signals,2022-10-25,16:12:21,📊 NEAR still holding well near $3 expecting 10%-30% bounce from here.,"['📊', 'NEAR', 'still', 'holding', 'well', 'near', '3', 'expecting', '10-30', 'bounce', 'here.']"
coin_signals,2022-10-25,17:50:43,💰 PolkaDOT up 12% from avg entry 🚀🚀,"['💰', 'PolkaDOT', '12', 'avg', 'entry', '🚀🚀']"
coin_signals,2022-10-25,17:55:33,💰 BITCOIN up 90% ✅ from avg entry on 10x Lev  🚀🚀,"['💰', 'BITCOIN', '90', '✅', 'avg', 'entry', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-10-25,18:39:34,➡️ LONG BTCUSDT ❇️ Entry: 19333.00000000 - 18366.35000000☑️ Target 1: 20299.65000000☑️ Target 2: 21266.30000000☑️ Target 3: 22232.95000000☑️ Target 4: 23199.60000000⛔️ Stoploss: 18000.19125000💫 Leverage : 5x,"['➡️', 'LONG', 'BTCUSDT', '❇️', 'Entry', '19333.00000000', '-', '18366.35000000☑️', 'Target', '1', '20299.65000000☑️', 'Target', '2', '21266.30000000☑️', 'Target', '3', '22232.95000000☑️', 'Target', '4', '23199.60000000⛔️', 'Stoploss', '18000.19125000💫', 'Leverage', '5x']"
coin_signals,2022-10-25,18:39:34,➡️ LONG BTCUSDT   ❇️ Entry: 19333.00000000 - 18366.35000000  ☑️ Target 1: 20299.65000000  ☑️ Target 2: 21266.30000000  ☑️ Target 3: 22232.95000000  ☑️ Target 4: 23199.60000000  ⛔️ Stoploss: 18000.19125000  💫 Leverage : 5x,"['➡️', 'LONG', 'BTCUSDT', '❇️', 'Entry', '19333.00000000', '-', '18366.35000000', '☑️', 'Target', '1', '20299.65000000', '☑️', 'Target', '2', '21266.30000000', '☑️', 'Target', '3', '22232.95000000', '☑️', 'Target', '4', '23199.60000000', '⛔️', 'Stoploss', '18000.19125000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-25,18:44:07,📣 #ElonMusk tells bankers he plans to close the $44 billion #Twitter acquisition deal on Friday@Fin_Watch,"['📣', 'ElonMusk', 'tell', 'banker', 'plan', 'close', '44', 'billion', 'Twitter', 'acquisition', 'deal', 'FridayFinWatch']"
coin_signals,2022-10-25,20:16:54,📣 Google $GOOGL reports $69.09 billion in revenue for Q3 2022.Stock down -6%,"['📣', 'Google', 'GOOGL', 'report', '69.09', 'billion', 'revenue', 'Q3', '2022.Stock', '-6']"
coin_signals,2022-10-25,20:21:47,📊 Market is volatile despite good earnings. so here.. Decided to book 50%  part of future positions and hold 50%.Plan is to add more on support.,"['📊', 'Market', 'volatile', 'despite', 'good', 'earnings.', 'here..', 'Decided', 'book', '50', 'part', 'future', 'position', 'hold', '50.Plan', 'add', 'support.']"
coin_signals,2022-10-26,06:48:17,🚨🚨🚨 89 Million worth #ETH has Been transferred to Bitfinex@Crypto_Cue,"['🚨🚨🚨', '89', 'Million', 'worth', 'ETH', 'Been', 'transferred', 'BitfinexCryptoCue']"
coin_signals,2022-10-26,14:15:05,➡️ LONG ETHUSDT   ❇️ Entry: 1347.00000000 - 1279.65000000  ☑️ Target 1: 1414.35000000  ☑️ Target 2: 1481.70000000  ☑️ Target 3: 1549.05000000  ☑️ Target 4: 1616.40000000  ⛔️ Stoploss: 1247.65875000  💫 Leverage : 5x,"['➡️', 'LONG', 'ETHUSDT', '❇️', 'Entry', '1347.00000000', '-', '1279.65000000', '☑️', 'Target', '1', '1414.35000000', '☑️', 'Target', '2', '1481.70000000', '☑️', 'Target', '3', '1549.05000000', '☑️', 'Target', '4', '1616.40000000', '⛔️', 'Stoploss', '1247.65875000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-26,14:30:53,"💰 Bitcoin has surpassed its previous October high and is now trading at $20800.If bitcoin holds well above $20k, we can expect it to trade between $21.5k and $22.5k (Sep High).","['💰', 'Bitcoin', 'surpassed', 'previous', 'October', 'high', 'trading', '20800.If', 'bitcoin', 'hold', 'well', '20k', 'expect', 'trade', '21.5k', '22.5k', 'Sep', 'High.']"
coin_signals,2022-10-26,14:37:13,In last three days : 💰 BTC Up : 7%💰 ETH Up : 18%ETH is outperforming BTC by 2.5x,"['In', 'last', 'three', 'day', '💰', 'BTC', 'Up', '7💰', 'ETH', 'Up', '18ETH', 'outperforming', 'BTC', '2.5x']"
coin_signals,2022-10-26,14:43:07,"⚡️ JUST IN: 🇨🇦 Bank of Canada hikes 50bps, less than the expected 75bps 🚀🚀","['⚡️', 'JUST', 'IN', '🇨🇦', 'Bank', 'Canada', 'hike', '50bps', 'le', 'expected', '75bps', '🚀🚀']"
coin_signals,2022-10-26,16:50:19,⚡️ New Record Day of liquidations on #FTX.300m in $BTC shorts rekt after yesterday's 280m 🤯,"['⚡️', 'New', 'Record', 'Day', 'liquidation', 'FTX.300m', 'BTC', 'short', 'rekt', 'yesterday', '280m', '🤯']"
coin_signals,2022-10-26,18:10:06,"🚨 Unusual Exchange Outflows58,502.55 #BTC ($1,217,662,334)aggregated outflows from multiple exchanges in an hour1. #Binance 52,360 $BTC (89%)2. #Coinbase_pro 3,753 $BTC (6%)3. #Gemini 1,122 $BTC (1%)@Crypto_Cue","['🚨', 'Unusual', 'Exchange', 'Outflows58502.55', 'BTC', '1217662334aggregated', 'outflow', 'multiple', 'exchange', 'hour1.', 'Binance', '52360', 'BTC', '892.', 'Coinbasepro', '3753', 'BTC', '63.', 'Gemini', '1122', 'BTC', '1CryptoCue']"
coin_signals,2022-10-27,07:45:42,"💰 Bitcoin is up +13% since our $18666 avg entry!!This move is biggest short liquidations in recent months, proving that this move is a short squeeze. What comes next? When nuke? 📉📉Fundamentally, the market will crash if the Fed announces a 75-100 basis point rate hike.Technically, we marketed the $21.5K - $22.5K range for reversal.Booking some profits here in all positions and rest on next pump!","['💰', 'Bitcoin', '13', 'since', '18666', 'avg', 'entryThis', 'move', 'biggest', 'short', 'liquidation', 'recent', 'month', 'proving', 'move', 'short', 'squeeze.', 'What', 'come', 'next', 'When', 'nuke', '📉📉Fundamentally', 'market', 'crash', 'Fed', 'announces', '75-100', 'basis', 'point', 'rate', 'hike.Technically', 'marketed', '21.5K', '-', '22.5K', 'range', 'reversal.Booking', 'profit', 'position', 'rest', 'next', 'pump']"
coin_signals,2022-10-27,15:28:26,"💰 #Binance's trading volume is increasingly dominated by its stablecoin $BUSD, which is taking share away from the market leader Tether USDT@Crypto_Cue | link","['💰', 'Binances', 'trading', 'volume', 'increasingly', 'dominated', 'stablecoin', 'BUSD', 'taking', 'share', 'away', 'market', 'leader', 'Tether', 'USDTCryptoCue', 'link']"
coin_signals,2022-10-27,15:30:03,"💰 #Binance's trading volume is increasingly dominated by its stablecoin $BUSD, which is taking share away from the market leader Tether USDT  @Crypto_Cue | link","['💰', 'Binances', 'trading', 'volume', 'increasingly', 'dominated', 'stablecoin', 'BUSD', 'taking', 'share', 'away', 'market', 'leader', 'Tether', 'USDT', 'CryptoCue', 'link']"
coin_signals,2022-10-27,18:53:52,🚨 The world's largest #Bitcoin miner #CoreScientific stock is down over 70% today@Fin_Watch,"['🚨', 'The', 'world', 'largest', 'Bitcoin', 'miner', 'CoreScientific', 'stock', '70', 'todayFinWatch']"
coin_signals,2022-10-27,21:24:31,CoreScientific down -70%Meta -25%Amazon -20%Apple -5%Need to be careful here.,"['CoreScientific', '-70Meta', '-25Amazon', '-20Apple', '-5Need', 'careful', 'here.']"
coin_signals,2022-10-28,05:59:04,"🚀 Elon Musk has completed a $44 billion acquisition of Twitter, and has fired Twitter's current CEO, CFO and legal chief. CZ, the founder of #Binance, said that “wired the $500 million 2 days ago” and they have at least one ""crypto"" investor now.","['🚀', 'Elon', 'Musk', 'completed', '44', 'billion', 'acquisition', 'Twitter', 'fired', 'Twitters', 'current', 'CEO', 'CFO', 'legal', 'chief.', 'CZ', 'founder', 'Binance', 'said', '“wired', '500', 'million', '2', 'day', 'ago”', 'least', 'one', 'crypto', 'investor', 'now.']"
coin_signals,2022-10-28,14:02:48,💰 BNB forming tripple bottom below 200 day moving average.Target : $330 - $360,"['💰', 'BNB', 'forming', 'tripple', 'bottom', '200', 'day', 'moving', 'average.Target', '330', '-', '360']"
coin_signals,2022-10-28,14:28:45,"Will the Fed Pivot, as #Blackrock suggests? 🤔The market will rip higher if that’s the announcement 📈📈","['Will', 'Fed', 'Pivot', 'Blackrock', 'suggests', '🤔The', 'market', 'rip', 'higher', 'that’s', 'announcement', '📈📈']"
coin_signals,2022-10-28,14:50:19,🟢 BCH 88 Days of falling wedge pattern formation.Breakout Target $124 - $140,"['🟢', 'BCH', '88', 'Days', 'falling', 'wedge', 'pattern', 'formation.Breakout', 'Target', '124', '-', '140']"
coin_signals,2022-10-28,14:55:11,"💰 SOLANA is looking great on weekly chart.We already bought SOL at $29, Adding more at current price.","['💰', 'SOLANA', 'looking', 'great', 'weekly', 'chart.We', 'already', 'bought', 'SOL', '29', 'Adding', 'current', 'price.']"
coin_signals,2022-10-28,18:31:46,"🚨 90,600,000 USDT ($91,527,430) transfered from Unknown to Binance","['🚨', '90600000', 'USDT', '91527430', 'transfered', 'Unknown', 'Binance']"
coin_signals,2022-10-29,12:39:22,💰 BNB hits 50% ✅ on 10x Lev 🚀🚀,"['💰', 'BNB', 'hit', '50', '✅', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-10-29,12:40:03,🟢 BCH hits 50% ✅ on 10x Lev 🚀🚀,"['🟢', 'BCH', 'hit', '50', '✅', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-10-29,12:40:32,⚫️ SOL hits 160% ✅ on 10x Lev 🚀🚀,"['⚫️', 'SOL', 'hit', '160', '✅', '10x', 'Lev', '🚀🚀']"
coin_signals,2022-10-29,12:41:39,➡️ LONG ETHUSDT   ❇️ Entry: 1347.00000000 - 1279.65000000  ☑️ Target 1: 1414.35000000  ☑️ Target 2: 1481.70000000  ☑️ Target 3: 1549.05000000  ☑️ Target 4: 1616.40000000  ⛔️ Stoploss: 1247.65875000  💫 Leverage : 5x,"['➡️', 'LONG', 'ETHUSDT', '❇️', 'Entry', '1347.00000000', '-', '1279.65000000', '☑️', 'Target', '1', '1414.35000000', '☑️', 'Target', '2', '1481.70000000', '☑️', 'Target', '3', '1549.05000000', '☑️', 'Target', '4', '1616.40000000', '⛔️', 'Stoploss', '1247.65875000', '💫', 'Leverage', '5x']"
coin_signals,2022-10-29,16:30:26,👉#ElonMusk declined $FTX CEO offer to invest +$10 billion in Twitter takeover@Crypto_Cue,"['👉ElonMusk', 'declined', 'FTX', 'CEO', 'offer', 'invest', '10', 'billion', 'Twitter', 'takeoverCryptoCue']"
coin_signals,2022-10-30,02:46:49,➡️ LONG LINKUSDT ❇️ Entry: 7.34000000 - 6.97300000☑️ Target 1: 7.70700000☑️ Target 2: 8.07400000☑️ Target 3: 8.44100000☑️ Target 4: 8.80800000⛔ Stoploss: 6.89867500💫 Leverage : 5x,"['➡️', 'LONG', 'LINKUSDT', '❇️', 'Entry', '7.34000000', '-', '6.97300000☑️', 'Target', '1', '7.70700000☑️', 'Target', '2', '8.07400000☑️', 'Target', '3', '8.44100000☑️', 'Target', '4', '8.80800000⛔', 'Stoploss', '6.89867500💫', 'Leverage', '5x']"
coin_signals,2022-10-30,02:46:49,➡️ LONG LINKUSDT   ❇️ Entry: 7.34000000 - 6.97300000  ☑️ Target 1: 7.70700000  ☑️ Target 2: 8.07400000  ☑️ Target 3: 8.44100000  ☑️ Target 4: 8.80800000  ⛔ Stoploss: 6.89867500  💫 Leverage : 5x,"['➡️', 'LONG', 'LINKUSDT', '❇️', 'Entry', '7.34000000', '-', '6.97300000', '☑️', 'Target', '1', '7.70700000', '☑️', 'Target', '2', '8.07400000', '☑️', 'Target', '3', '8.44100000', '☑️', 'Target', '4', '8.80800000', '⛔', 'Stoploss', '6.89867500', '💫', 'Leverage', '5x']"
coin_signals,2022-10-30,03:17:45,📊 CTSI / USDT breaking out 🚀🚀,"['📊', 'CTSI', 'USDT', 'breaking', '🚀🚀']"
coin_signals,2022-10-30,07:42:55,➡️ LONG AMBBUSD ❇️ Entry: 0.01350000 - 0.01282500☑️ Target 1: 0.01417500☑️ Target 2: 0.01485000☑️ Target 3: 0.01552500☑️ Target 4: 0.01620000⛔️ Stoploss: 0.01270437💫 Leverage : 5x,"['➡️', 'LONG', 'AMBBUSD', '❇️', 'Entry', '0.01350000', '-', '0.01282500☑️', 'Target', '1', '0.01417500☑️', 'Target', '2', '0.01485000☑️', 'Target', '3', '0.01552500☑️', 'Target', '4', '0.01620000⛔️', 'Stoploss', '0.01270437💫', 'Leverage', '5x']"
coin_signals,2022-10-30,07:42:56,➡️ LONG AMBBUSD   ❇️ Entry: 0.01350000 - 0.01282500  ☑️ Target 1: 0.01417500  ☑️ Target 2: 0.01485000  ☑️ Target 3: 0.01552500  ☑️ Target 4: 0.01620000  ⛔️ Stoploss: 0.01270437  💫 Leverage : 5x,"['➡️', 'LONG', 'AMBBUSD', '❇️', 'Entry', '0.01350000', '-', '0.01282500', '☑️', 'Target', '1', '0.01417500', '☑️', 'Target', '2', '0.01485000', '☑️', 'Target', '3', '0.01552500', '☑️', 'Target', '4', '0.01620000', '⛔️', 'Stoploss', '0.01270437', '💫', 'Leverage', '5x']"
coin_signals,2022-10-30,07:44:17,"🪙 286,953,266 DOGE ($22,140,740 USD) was transferred from a #Top20 wallet to a Binance wallet","['\U0001fa99', '286953266', 'DOGE', '22140740', 'USD', 'transferred', 'Top20', 'wallet', 'Binance', 'wallet']"
