TCGFORYOU,2022-10-24,17:26:21,"Here's the analysis of #AUDIO : #AUDIO is making some serious lower lows as price re-accumulating and dropping down. Now, price is expected to reach lower back to initial push-up phrase and support around $0.077 - $0.090. No strong buys, only sells after range breakout ♾.","['Heres', 'analysis', 'AUDIO', 'AUDIO', 'making', 'serious', 'lower', 'low', 'price', 're-accumulating', 'dropping', 'down.', 'Now', 'price', 'expected', 'reach', 'lower', 'back', 'initial', 'push-up', 'phrase', 'support', 'around', '0.077', '-', '0.090.', 'No', 'strong', 'buy', 'sell', 'range', 'breakout', '♾.']"
TCGFORYOU,2022-10-25,17:34:44,"Here's the analysis of #TWT : #TWT broken the symmetrical triangle pattern and currently looks like price is retesting back the pattern. There's a obstacle just above at $1.19 - $1.23. Right now making bias is very different, so better wait for the proper setup to form.","['Heres', 'analysis', 'TWT', 'TWT', 'broken', 'symmetrical', 'triangle', 'pattern', 'currently', 'look', 'like', 'price', 'retesting', 'back', 'pattern.', 'Theres', 'obstacle', '1.19', '-', '1.23.', 'Right', 'making', 'bias', 'different', 'better', 'wait', 'proper', 'setup', 'form.']"
TCGFORYOU,2022-10-26,06:26:10,"#BTC broke out of the range to the upside, even it broke the major resistance upper bound. This was due to some fundamentals news with NY session open. Currently, price hodling above the $20,000 mark is bullish and nearly rejected from the resistance around $20,450 area. For another short-term bullish continuation, #BTC needs to hodl above $20,000 to stay bullish.","['BTC', 'broke', 'range', 'upside', 'even', 'broke', 'major', 'resistance', 'upper', 'bound.', 'This', 'due', 'fundamental', 'news', 'NY', 'session', 'open.', 'Currently', 'price', 'hodling', '20000', 'mark', 'bullish', 'nearly', 'rejected', 'resistance', 'around', '20450', 'area.', 'For', 'another', 'short-term', 'bullish', 'continuation', 'BTC', 'need', 'hodl', '20000', 'stay', 'bullish.']"
TCGFORYOU,2022-10-26,08:48:02,"#ETH didn't took any sort of rejection and broke out massively to the upside as #BTC did. Price broke both resistance at one shot with downtrend resistance line. This doesn't mean market is not reversed. But, yes short-term it can go bullish, and also #ETH has clean range to the left till $1576 and $1640.","['ETH', 'took', 'sort', 'rejection', 'broke', 'massively', 'upside', 'BTC', 'did.', 'Price', 'broke', 'resistance', 'one', 'shot', 'downtrend', 'resistance', 'line.', 'This', 'mean', 'market', 'reversed.', 'But', 'yes', 'short-term', 'go', 'bullish', 'also', 'ETH', 'clean', 'range', 'left', 'till', '1576', '1640.']"
TCGFORYOU,2022-10-26,12:15:12,#POLS/USDT BUY/LONG CALLLying above strong  support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $0.505-0.615-0.723-0.855Stop if 1D close below $0.4,"['POLSUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '0.505-0.615-0.723-0.855Stop', '1D', 'close', '0.4']"
TCGFORYOU,2022-10-26,17:08:41,"Here's the analysis of #XTZ : #XTZ is been trying to push higher after price tapped the strong support from daily TF around $1.20 - $1.28. Price showing some bullish intent by breaking the downtrend resistance line. Market structure is shifting, so wait for a retest back till $1.37 area.","['Heres', 'analysis', 'XTZ', 'XTZ', 'trying', 'push', 'higher', 'price', 'tapped', 'strong', 'support', 'daily', 'TF', 'around', '1.20', '-', '1.28.', 'Price', 'showing', 'bullish', 'intent', 'breaking', 'downtrend', 'resistance', 'line.', 'Market', 'structure', 'shifting', 'wait', 'retest', 'back', 'till', '1.37', 'area.']"
TCGFORYOU,2022-10-27,11:27:02,"#TWT pushed higher and taps our the resistance/ obstacle, where price reacted a bit. Taking sells looks good, but price is trying to continue now, so close the position at breakeven as we may see a breakout anytime","['TWT', 'pushed', 'higher', 'tap', 'resistance', 'obstacle', 'price', 'reacted', 'bit.', 'Taking', 'sell', 'look', 'good', 'price', 'trying', 'continue', 'now', 'close', 'position', 'breakeven', 'may', 'see', 'breakout', 'anytime']"
TCGFORYOU,2022-10-27,17:52:03,"Here's the analysis of #LOKA : #LOKA built-up the support zone of $0.432 - $0.442 and build-up a strong resistance at $0.493 - $0.507. Overall, picture seems like price is ranging and price looking short-term bullish as it breaks the downtrend resistance line. Price may retest back to resistance where you can look for short opportunity with confirmation.","['Heres', 'analysis', 'LOKA', 'LOKA', 'built-up', 'support', 'zone', '0.432', '-', '0.442', 'build-up', 'strong', 'resistance', '0.493', '-', '0.507.', 'Overall', 'picture', 'seems', 'like', 'price', 'ranging', 'price', 'looking', 'short-term', 'bullish', 'break', 'downtrend', 'resistance', 'line.', 'Price', 'may', 'retest', 'back', 'resistance', 'look', 'short', 'opportunity', 'confirmation.']"
TCGFORYOU,2022-10-28,10:54:02,"#ETH goes inside the mentioned level around $1576 and higher and price rejects from there. New resistance is now formed there and currently price testing th support at $1469 - $1488. Anticipating a bounce from here. Breaking below will lead is crash till $1375 - $1391, which is a high probable setup.","['ETH', 'go', 'inside', 'mentioned', 'level', 'around', '1576', 'higher', 'price', 'reject', 'there.', 'New', 'resistance', 'formed', 'currently', 'price', 'testing', 'th', 'support', '1469', '-', '1488.', 'Anticipating', 'bounce', 'here.', 'Breaking', 'lead', 'crash', 'till', '1375', '-', '1391', 'high', 'probable', 'setup.']"
TCGFORYOU,2022-10-28,18:04:48,"Here's the analysis of #APT  :#APT recently listed in #Binance, to there's not much data available. On LTF, price now testing thr resistance zone around $8.27 - $8.58. Also, there's now 50-50, chances that price can reject and go all the way down till support around $6.74 - $6.98. Wait for any further price action to be created.","['Heres', 'analysis', 'APT', 'APT', 'recently', 'listed', 'Binance', 'there', 'much', 'data', 'available.', 'On', 'LTF', 'price', 'testing', 'thr', 'resistance', 'zone', 'around', '8.27', '-', '8.58.', 'Also', 'there', '50-50', 'chance', 'price', 'reject', 'go', 'way', 'till', 'support', 'around', '6.74', '-', '6.98.', 'Wait', 'price', 'action', 'created.']"
TCGFORYOU,2022-10-29,08:57:32,"#ETH made a strong bounce as expected, also mentioned in the tagged post. Price made a move near about 10%. Right now, price is approaching towards the major resistance level at $1700 - $1770. Short-term pullback may happen in between.","['ETH', 'made', 'strong', 'bounce', 'expected', 'also', 'mentioned', 'tagged', 'post.', 'Price', 'made', 'move', 'near', '10.', 'Right', 'now', 'price', 'approaching', 'towards', 'major', 'resistance', 'level', '1700', '-', '1770.', 'Short-term', 'pullback', 'may', 'happen', 'between.']"
TCGFORYOU,2022-10-29,17:50:36,"Here's the analysis of #CRV : #CRV moving in a very corrective move to the upside and nearly hits out the strong resistance zone around $0.98 - $1.01. There's a supporting uptrend line, which van give great short-sell after broken. Buys setups only after price break above this resistance.","['Heres', 'analysis', 'CRV', 'CRV', 'moving', 'corrective', 'move', 'upside', 'nearly', 'hit', 'strong', 'resistance', 'zone', 'around', '0.98', '-', '1.01.', 'Theres', 'supporting', 'uptrend', 'line', 'van', 'give', 'great', 'short-sell', 'broken.', 'Buys', 'setup', 'price', 'break', 'resistance.']"
TCGFORYOU,2022-10-30,09:09:00,"#APT has 50-50 chances to drop and push higher. Price dropped around 9% and printed a new lower low. Now, the probability are low for a upside breakout. Expected a pullback till $8.12 then a short-sells.","['APT', '50-50', 'chance', 'drop', 'push', 'higher.', 'Price', 'dropped', 'around', '9', 'printed', 'new', 'lower', 'low.', 'Now', 'probability', 'low', 'upside', 'breakout.', 'Expected', 'pullback', 'till', '8.12', 'short-sells.']"
TCGFORYOU,2022-10-30,16:00:35,The coin we have picked for today's Mega Bull Call is: WOOPhttps://trade.kucoin.com/WOOP-USDTBuy and hold for massive profits,"['The', 'coin', 'picked', 'today', 'Mega', 'Bull', 'Call', 'is', 'WOOPhttpstrade.kucoin.comWOOP-USDTBuy', 'hold', 'massive', 'profit']"
TCGFORYOU,2022-10-30,16:01:01,"Keep buying, traders around the world are buying in!","['Keep', 'buying', 'trader', 'around', 'world', 'buying', 'in']"
TCGFORYOU,2022-10-30,16:01:11,"Keep buying, We will reach +1200% gains or even more today 🚀🚀🚀","['Keep', 'buying', 'We', 'reach', '1200', 'gain', 'even', 'today', '🚀🚀🚀']"
TCGFORYOU,2022-10-30,16:43:44,"Massive signal with almost 1 million USDT in volume with a peak of 548%. Hundreds of thousands of Kucoin traders took notice of our call on #WOOP as it climbed the 'Top Gainer' list, resulting in massive profits for all! Although we fell short of our target of 1000%, but our team managed to hold the price high enough to develop a second peak minute later, doing so allowed everyone to make maximum profits. Overall, we can safely say that this signal was a success and that the upcoming one will be much bigger as we are working on a strategy. We are receiving many messages of appreciation and we are glad many of you managed to turn a good profit on this signal!  Stay tuned for our next signal announcement!","['Massive', 'signal', 'almost', '1', 'million', 'USDT', 'volume', 'peak', '548.', 'Hundreds', 'thousand', 'Kucoin', 'trader', 'took', 'notice', 'call', 'WOOP', 'climbed', 'Top', 'Gainer', 'list', 'resulting', 'massive', 'profit', 'all', 'Although', 'fell', 'short', 'target', '1000', 'team', 'managed', 'hold', 'price', 'high', 'enough', 'develop', 'second', 'peak', 'minute', 'later', 'allowed', 'everyone', 'make', 'maximum', 'profits.', 'Overall', 'safely', 'say', 'signal', 'success', 'upcoming', 'one', 'much', 'bigger', 'working', 'strategy.', 'We', 'receiving', 'many', 'message', 'appreciation', 'glad', 'many', 'managed', 'turn', 'good', 'profit', 'signal', 'Stay', 'tuned', 'next', 'signal', 'announcement']"
TCGFORYOU,2022-10-30,18:14:01,#LOKA aggressively pushed higher and exactly rejects from the resistance zone with confluence with resistance line. If you took that trade then manage the position by moving stops at BE. Let's see how far it can play.,"['LOKA', 'aggressively', 'pushed', 'higher', 'exactly', 'reject', 'resistance', 'zone', 'confluence', 'resistance', 'line.', 'If', 'took', 'trade', 'manage', 'position', 'moving', 'stop', 'BE.', 'Lets', 'see', 'far', 'play.']"
TCGFORYOU,2022-10-31,08:44:25,"Its Take-profit Time in #LOKA now, price made a low of $0.452, which 10.77% in favor. We recommend to lock major partials right here. Full TP at build-up support $0.432 - $0.442.","['Its', 'Take-profit', 'Time', 'LOKA', 'now', 'price', 'made', 'low', '0.452', '10.77', 'favor.', 'We', 'recommend', 'lock', 'major', 'partial', 'right', 'here.', 'Full', 'TP', 'build-up', 'support', '0.432', '-', '0.442.']"
TCGFORYOU,2022-10-31,11:08:01,"#CRV started to weaken as price broke below the supporting uptrend line and shifted the market structure too. Potential short-sell may come $0.922 and above. On daily TF, price looking good to go lower till $0.716 support.","['CRV', 'started', 'weaken', 'price', 'broke', 'supporting', 'uptrend', 'line', 'shifted', 'market', 'structure', 'too.', 'Potential', 'short-sell', 'may', 'come', '0.922', 'above.', 'On', 'daily', 'TF', 'price', 'looking', 'good', 'go', 'lower', 'till', '0.716', 'support.']"
TCGFORYOU,2022-10-31,15:37:28,#ATM/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $3.77-4.23-5.25-6.25Stop if 1D close below $2.93,"['ATMUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '3.77-4.23-5.25-6.25Stop', '1D', 'close', '2.93']"
TCGFORYOU,2022-10-31,15:40:18,We’ve seen massive bounce from this demand zone in past✌️Looks like #ATM will follow #SANTOS as whales accumulating it like anything😊,"['We’ve', 'seen', 'massive', 'bounce', 'demand', 'zone', 'past✌️Looks', 'like', 'ATM', 'follow', 'SANTOS', 'whale', 'accumulating', 'like', 'anything😊']"
TCGFORYOU,2022-10-31,16:33:24,#ATM/BTC breakout falling wedge and retested successfully😊🚀if you missed #SANTOS Don’t miss #ATM,"['ATMBTC', 'breakout', 'falling', 'wedge', 'retested', 'successfully😊🚀if', 'missed', 'SANTOS', 'Don’t', 'miss', 'ATM']"
TCGFORYOU,2022-10-31,17:34:58,"Here's the analysis of #C98 : #C98 is playing around the resistance zone $0.365 - $0.429 and currently moving inside the falling wedge pattern. Price is near its apex, and can breakout any moment. The only obstacle can be this resistance. Buys only after the breakout of the resistance. Short-sell will be high probable as per market condition.","['Heres', 'analysis', 'C98', 'C98', 'playing', 'around', 'resistance', 'zone', '0.365', '-', '0.429', 'currently', 'moving', 'inside', 'falling', 'wedge', 'pattern.', 'Price', 'near', 'apex', 'breakout', 'moment.', 'The', 'obstacle', 'resistance.', 'Buys', 'breakout', 'resistance.', 'Short-sell', 'high', 'probable', 'per', 'market', 'condition.']"
TCGFORYOU,2022-11-01,06:00:01,"#BTC made a slightly push from the Shop zone and took a immediate dumped below the zone. Now, price is facing same zone as resistance, move is very corrective. Rejection will be high probable from here ♾.","['BTC', 'made', 'slightly', 'push', 'Shop', 'zone', 'took', 'immediate', 'dumped', 'zone.', 'Now', 'price', 'facing', 'zone', 'resistance', 'move', 'corrective.', 'Rejection', 'high', 'probable', '♾.']"
TCGFORYOU,2022-11-01,17:44:11,"Here's the analysis of #CAKE : #CAKE recently did 2x from the bottom it made and hits up the strong supply level of $4.87 - $5.01. There's a supporting uptrend line, which price also hodling it. Now, price is about to breakout either side. Break in trendline with indicate short-sell setups and buys only after resistance break and close candle.","['Heres', 'analysis', 'CAKE', 'CAKE', 'recently', '2x', 'bottom', 'made', 'hit', 'strong', 'supply', 'level', '4.87', '-', '5.01.', 'Theres', 'supporting', 'uptrend', 'line', 'price', 'also', 'hodling', 'it.', 'Now', 'price', 'breakout', 'either', 'side.', 'Break', 'trendline', 'indicate', 'short-sell', 'setup', 'buy', 'resistance', 'break', 'close', 'candle.']"
TCGFORYOU,2022-11-02,09:19:01,"#LOKA about to hit the support zone which is out full TP area but you can close now and made a profit around 12.6%. Expected a reaction from here as buys would be risky in this downmove. If LTF, structure shifts then will expect some entries.","['LOKA', 'hit', 'support', 'zone', 'full', 'TP', 'area', 'close', 'made', 'profit', 'around', '12.6.', 'Expected', 'reaction', 'buy', 'would', 'risky', 'downmove.', 'If', 'LTF', 'structure', 'shift', 'expect', 'entries.']"
TCGFORYOU,2022-11-02,11:29:33,Bitcoin hash rate hit new all time high. Miners are aggressive despite of the low price movement. This shows miners are bullish and we may see continuation of the uptrend in hash rate.,"['Bitcoin', 'hash', 'rate', 'hit', 'new', 'time', 'high.', 'Miners', 'aggressive', 'despite', 'low', 'price', 'movement.', 'This', 'show', 'miner', 'bullish', 'may', 'see', 'continuation', 'uptrend', 'hash', 'rate.']"
TCGFORYOU,2022-11-02,17:07:04,"Here's the analysis of #SAND : #SAND is been playing around the major zone of support at $0.797 - $0.813. Price recently rejected from the strong resistance level of $0.904 - $0.919. There's a supporting uptrend line below, which may price break it. If trendline break with the major support then its a perfect short-sell opportunity.","['Heres', 'analysis', 'SAND', 'SAND', 'playing', 'around', 'major', 'zone', 'support', '0.797', '-', '0.813.', 'Price', 'recently', 'rejected', 'strong', 'resistance', 'level', '0.904', '-', '0.919.', 'Theres', 'supporting', 'uptrend', 'line', 'below', 'may', 'price', 'break', 'it.', 'If', 'trendline', 'break', 'major', 'support', 'perfect', 'short-sell', 'opportunity.']"
TCGFORYOU,2022-11-03,05:59:28,"#BTC rejected as expected, and there's a high volatile movement couple of hours back due to FOMC meeting. Price just grabbed the buy side liquidity and dropped. Good thing is, it staying above $20,000 mark and started moving up. Again the obstacle will be that resistance at $20,500 mark.","['BTC', 'rejected', 'expected', 'there', 'high', 'volatile', 'movement', 'couple', 'hour', 'back', 'due', 'FOMC', 'meeting.', 'Price', 'grabbed', 'buy', 'side', 'liquidity', 'dropped.', 'Good', 'thing', 'is', 'staying', '20000', 'mark', 'started', 'moving', 'up.', 'Again', 'obstacle', 'resistance', '20500', 'mark.']"
TCGFORYOU,2022-11-03,08:38:41,"#SAND didn't broke below the zone and made a strong reaction over it. Now, expecting a retest back to the resistance zone around $0.87  and above for a potential short-sell. This could be Consolidation, so buys would be risky.","['SAND', 'broke', 'zone', 'made', 'strong', 'reaction', 'it.', 'Now', 'expecting', 'retest', 'back', 'resistance', 'zone', 'around', '0.87', 'potential', 'short-sell.', 'This', 'could', 'Consolidation', 'buy', 'would', 'risky.']"
TCGFORYOU,2022-11-03,15:42:26,#WTC/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $0.2945-0.3575-0.4050-0.4565Stop if 1D close below $0.2397,"['WTCUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '0.2945-0.3575-0.4050-0.4565Stop', '1D', 'close', '0.2397']"
TCGFORYOU,2022-11-03,15:57:46,#WTC/BTCBouncing from 200EMA on 1D with MACD crossover also we’ve detected heavy buying from past few days✌️If you missed #ATM now is the time to enter for quick gain in #WTC😊,"['WTCBTCBouncing', '200EMA', '1D', 'MACD', 'crossover', 'also', 'we’ve', 'detected', 'heavy', 'buying', 'past', 'days✌️If', 'missed', 'ATM', 'time', 'enter', 'quick', 'gain', 'WTC😊']"
TCGFORYOU,2022-11-03,17:19:41,"Here's the analysis of #ADA : #ADA recently garbbed liquidity from the major resistance level of $0.402 - $0.423 and broke the supporting uptrend line to the downside, which shows bearishness. Price hodling from the minor support near about $0.379, but price may dump after hitting the major resistance again, so looks the after price taps in.","['Heres', 'analysis', 'ADA', 'ADA', 'recently', 'garbbed', 'liquidity', 'major', 'resistance', 'level', '0.402', '-', '0.423', 'broke', 'supporting', 'uptrend', 'line', 'downside', 'show', 'bearishness.', 'Price', 'hodling', 'minor', 'support', 'near', '0.379', 'price', 'may', 'dump', 'hitting', 'major', 'resistance', 'again', 'look', 'price', 'tap', 'in.']"
TCGFORYOU,2022-11-04,08:27:40,"#ETH broken the channel to the upside now, but the manipulation wick is standing on the way. Price is expected to wick-fill till there. Breaking above the wick then a clean move is expected till major resistance near $1700.","['ETH', 'broken', 'channel', 'upside', 'now', 'manipulation', 'wick', 'standing', 'way.', 'Price', 'expected', 'wick-fill', 'till', 'there.', 'Breaking', 'wick', 'clean', 'move', 'expected', 'till', 'major', 'resistance', 'near', '1700.']"
TCGFORYOU,2022-11-04,17:27:30,"Here's the analysis of #DOGE : #DOGE massively pushed higher as elon musk acquired #twitter and shill out #DOGE too. Price nearly rejected from the major resistance level of $0.169 - $0.172. Currently, price is now hodling above the support area of $0.106 - $0.110 and expected to take a retest back to level. Right now, wait for the market to develop more price action.","['Heres', 'analysis', 'DOGE', 'DOGE', 'massively', 'pushed', 'higher', 'elon', 'musk', 'acquired', 'twitter', 'shill', 'DOGE', 'too.', 'Price', 'nearly', 'rejected', 'major', 'resistance', 'level', '0.169', '-', '0.172.', 'Currently', 'price', 'hodling', 'support', 'area', '0.106', '-', '0.110', 'expected', 'take', 'retest', 'back', 'level.', 'Right', 'now', 'wait', 'market', 'develop', 'price', 'action.']"
TCGFORYOU,2022-11-05,05:37:51,"#BTC aggressively pushed through the resistance zone and did a immediate retest + liq. grab of the sell-side. Again, price is moving with the high volatile move. The next level of resistance is at $21,750 -  $21,850. Expecting a test of that area and then after we'll see some sort of indication.","['BTC', 'aggressively', 'pushed', 'resistance', 'zone', 'immediate', 'retest', 'liq.', 'grab', 'sell-side.', 'Again', 'price', 'moving', 'high', 'volatile', 'move.', 'The', 'next', 'level', 'resistance', '21750', '-', '21850.', 'Expecting', 'test', 'area', 'well', 'see', 'sort', 'indication.']"
TCGFORYOU,2022-11-05,08:27:08,"#ETH wick-fill the previous wick and broke above the high and price is now facing resistance, from the previous swing point around $1663. Market started to weaken, so a retest of $1600 is expected. Overall story will the same till $1700 major resistance.","['ETH', 'wick-fill', 'previous', 'wick', 'broke', 'high', 'price', 'facing', 'resistance', 'previous', 'swing', 'point', 'around', '1663.', 'Market', 'started', 'weaken', 'retest', '1600', 'expected.', 'Overall', 'story', 'till', '1700', 'major', 'resistance.']"
TCGFORYOU,2022-11-05,10:54:01,"#ADA flipped above the major resistance zone and now its major support. Candle have clean move to a small move up which is straight away achieved. Currently, price is testing the support. A bounce can send #ADA to $0.437 - $0.440.","['ADA', 'flipped', 'major', 'resistance', 'zone', 'major', 'support.', 'Candle', 'clean', 'move', 'small', 'move', 'straight', 'away', 'achieved.', 'Currently', 'price', 'testing', 'support.', 'A', 'bounce', 'send', 'ADA', '0.437', '-', '0.440.']"
TCGFORYOU,2022-11-05,16:00:09,We are buying #FIRO hereFIRO is ready for a moonshot 🚀Now is the right time to build your position in FIRO before breakout for massive profits in short term🚀🚀,"['We', 'buying', 'FIRO', 'hereFIRO', 'ready', 'moonshot', '🚀Now', 'right', 'time', 'build', 'position', 'FIRO', 'breakout', 'massive', 'profit', 'short', 'term🚀🚀']"
TCGFORYOU,2022-11-05,16:02:09,#FIRO/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $2.655-3.1525-3.756-4.256Stop if 1D close below $2.093,"['FIROUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '2.655-3.1525-3.756-4.256Stop', '1D', 'close', '2.093']"
TCGFORYOU,2022-11-05,17:51:05,"Here's the analysis of #XRP : #XRP made a range breakout to the upside as #BTC pumped. Price currently, reached the minor flip area around $0.50. Potential, we gonna see some retest back to the top of the range around $0.475 and next leg till major resistance at $0.538 - $0.547. Wait for a retest to happen.","['Heres', 'analysis', 'XRP', 'XRP', 'made', 'range', 'breakout', 'upside', 'BTC', 'pumped.', 'Price', 'currently', 'reached', 'minor', 'flip', 'area', 'around', '0.50.', 'Potential', 'gonna', 'see', 'retest', 'back', 'top', 'range', 'around', '0.475', 'next', 'leg', 'till', 'major', 'resistance', '0.538', '-', '0.547.', 'Wait', 'retest', 'happen.']"
TCGFORYOU,2022-11-05,23:08:00,We are buying #FIRO here  FIRO is ready for a moonshot 🚀  Now is the right time to build your position in FIRO before breakout for massive profits in short term🚀🚀,"['We', 'buying', 'FIRO', 'FIRO', 'ready', 'moonshot', '🚀', 'Now', 'right', 'time', 'build', 'position', 'FIRO', 'breakout', 'massive', 'profit', 'short', 'term🚀🚀']"
TCGFORYOU,2022-11-05,23:10:59,#FIRO BTC gave 30% quick profit from entry. Keep booking profit and increase stop loss. Our team give signals for free and never charge any money from the community. Support us by sharing our channel on your social media and pin on top.,"['FIRO', 'BTC', 'gave', '30', 'quick', 'profit', 'entry.', 'Keep', 'booking', 'profit', 'increase', 'stop', 'loss.', 'Our', 'team', 'give', 'signal', 'free', 'never', 'charge', 'money', 'community.', 'Support', 'u', 'sharing', 'channel', 'social', 'medium', 'pin', 'top.']"
TCGFORYOU,2022-11-06,08:40:05,"#FIRO in #USDT also played well in a short span of time and achieved the 1st target of $2.655. Price made a high of $2.945, which is 25.35% in profit. I hope you locked some up right there ✅.","['FIRO', 'USDT', 'also', 'played', 'well', 'short', 'span', 'time', 'achieved', '1st', 'target', '2.655.', 'Price', 'made', 'high', '2.945', '25.35', 'profit.', 'I', 'hope', 'locked', 'right', '✅.']"
TCGFORYOU,2022-11-06,10:45:04,"There're multiple ways to set the stoploss depending on the situation. If it's a pro trend setup then you can use nearest swing point or liquidity wick. Picking counter-trend setups, can be risky, so you should use major level fot Stops and trade only near that major one.","['Therere', 'multiple', 'way', 'set', 'stoploss', 'depending', 'situation.', 'If', 'pro', 'trend', 'setup', 'use', 'nearest', 'swing', 'point', 'liquidity', 'wick.', 'Picking', 'counter-trend', 'setup', 'risky', 'use', 'major', 'level', 'fot', 'Stops', 'trade', 'near', 'major', 'one.']"
TCGFORYOU,2022-11-06,16:20:41,#CITY/USDT BUY/LONG CALLLying above strong support. EMA'S are also acting as a support. MACD crossover is showing bullish momentum. It will pump hard from here 🚀Targets: $7.02-8.15-9.33-10.45Stop if 1D close below $5.57,"['CITYUSDT', 'BUYLONG', 'CALLLying', 'strong', 'support.', 'EMAS', 'also', 'acting', 'support.', 'MACD', 'crossover', 'showing', 'bullish', 'momentum.', 'It', 'pump', 'hard', '🚀Targets', '7.02-8.15-9.33-10.45Stop', '1D', 'close', '5.57']"
TCGFORYOU,2022-11-06,17:26:25,"Here's the analysis of #COTI :#COTI bounced from the ,major support zone of $0.0828 - $0.0870 and looks like building the symmetrical triangle pattern. There's no clean support and resistance in between. So, currently, not looking for any kind of setups, only waiting for the pattern to breakout or wait for the price to reach some sort of strong levels.","['Heres', 'analysis', 'COTI', 'COTI', 'bounced', 'major', 'support', 'zone', '0.0828', '-', '0.0870', 'look', 'like', 'building', 'symmetrical', 'triangle', 'pattern.', 'Theres', 'clean', 'support', 'resistance', 'between.', 'So', 'currently', 'looking', 'kind', 'setup', 'waiting', 'pattern', 'breakout', 'wait', 'price', 'reach', 'sort', 'strong', 'levels.']"
TCGFORYOU,2022-11-07,06:12:58,"#Bitcoin losing strength and making a sweet Sell-Side Curve. Price is very corrective, so you can expect a strong bounce from the near support area around $20,600 and below. Overall, its still a range, so not expecting much in short-term.","['Bitcoin', 'losing', 'strength', 'making', 'sweet', 'Sell-Side', 'Curve.', 'Price', 'corrective', 'expect', 'strong', 'bounce', 'near', 'support', 'area', 'around', '20600', 'below.', 'Overall', 'still', 'range', 'expecting', 'much', 'short-term.']"
TCGFORYOU,2022-11-07,09:45:20,"#ADA moving as predicted in previous post. Price reached the $0.437 resistance and droped sharply as price taps in. Price trading below the major level now, which is bearish. Right now, expecting a retracement back to major resistance only, there you can look for short-sell.","['ADA', 'moving', 'predicted', 'previous', 'post.', 'Price', 'reached', '0.437', 'resistance', 'droped', 'sharply', 'price', 'tap', 'in.', 'Price', 'trading', 'major', 'level', 'now', 'bearish.', 'Right', 'now', 'expecting', 'retracement', 'back', 'major', 'resistance', 'only', 'look', 'short-sell.']"
TCGFORYOU,2022-11-07,11:17:02,"#ETH dropped hard and even goes below $1600. Now price action is bit unclear, so expecting a price bounce from $1525 - $1530 area and market structure remain bullish above $1500.","['ETH', 'dropped', 'hard', 'even', 'go', '1600.', 'Now', 'price', 'action', 'bit', 'unclear', 'expecting', 'price', 'bounce', '1525', '-', '1530', 'area', 'market', 'structure', 'remain', 'bullish', '1500.']"
TCGFORYOU,2022-11-07,16:57:37,"Here's the analysis of #GALA : #GALA is just retested the resistance area of $0.0429 - $0.0475 and reacted from it. There's a uptrend line above where price might test. Expected a trendline test before dropping, in between consolidation is expected. Short-sell only at mentioned zones.","['Heres', 'analysis', 'GALA', 'GALA', 'retested', 'resistance', 'area', '0.0429', '-', '0.0475', 'reacted', 'it.', 'Theres', 'uptrend', 'line', 'price', 'might', 'test.', 'Expected', 'trendline', 'test', 'dropping', 'consolidation', 'expected.', 'Short-sell', 'mentioned', 'zones.']"
TCGFORYOU,2022-11-08,11:31:01,"#XRP dropped hard, while expecting a normal retracement. Price heavily dropped to the drawn support around $0.420 - $0.424, where price sharply react from it. Well, market looking we right now, price may slowly wick-fill and move below support.","['XRP', 'dropped', 'hard', 'expecting', 'normal', 'retracement.', 'Price', 'heavily', 'dropped', 'drawn', 'support', 'around', '0.420', '-', '0.424', 'price', 'sharply', 'react', 'it.', 'Well', 'market', 'looking', 'right', 'now', 'price', 'may', 'slowly', 'wick-fill', 'move', 'support.']"
