Dash2Trade,2022-10-30,16:06:06,OCEANUSDTSHORTEntry: 0.1793-0.184679Leverage: Cross 25xTarget 1 - 0.1784035Target 2 - 0.1766105Target 3 - 0.1748175Target 4 - 0.1730245Target 5 - 0.1712315Target 6 - 0.168542Target 7 - 0.166749Target 8 - 0.164956 Stop Loss: 0.193644,"['OCEANUSDTSHORTEntry', '0.1793-0.184679Leverage', 'Cross', '25xTarget', '1', '-', '0.1784035Target', '2', '-', '0.1766105Target', '3', '-', '0.1748175Target', '4', '-', '0.1730245Target', '5', '-', '0.1712315Target', '6', '-', '0.168542Target', '7', '-', '0.166749Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-30,16:06:08,OCEANUSDT SHORT Entry: 0.1793-0.184679 Leverage: Cross 25x  Target 1 - 0.1784035 Target 2 - 0.1766105 Target 3 - 0.1748175 Target 4 - 0.1730245 Target 5 - 0.1712315 Target 6 - 0.168542 Target 7 - 0.166749 Target 8 - 0.164956   Stop Loss: 0.193644,"['OCEANUSDT', 'SHORT', 'Entry', '0.1793-0.184679', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '0.1784035', 'Target', '2', '-', '0.1766105', 'Target', '3', '-', '0.1748175', 'Target', '4', '-', '0.1730245', 'Target', '5', '-', '0.1712315', 'Target', '6', '-', '0.168542', 'Target', '7', '-', '0.166749', 'Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-30,16:36:41,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-30,17:10:24,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-30,17:33:45,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-30,17:33:59,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-30,17:59:52,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-30,19:16:17,Pair : IOTAUSDT LONGLeverage : Cross 20xEntry : 0.262 - 0.25414Target 1 : 0.26344Target 2 : 0.2654Target 3 : 0.26855Target 4 : 0.27012Target 5 : 0.27405Target 6 : 0.27929Target 7 : 0.28689Stop Loss : 0.2489,"['Pair', 'IOTAUSDT', 'LONGLeverage', 'Cross', '20xEntry', '0.262', '-', '0.25414Target', '1', '0.26344Target', '2', '0.2654Target', '3', '0.26855Target', '4', '0.27012Target', '5', '0.27405Target', '6', '0.27929Target', '7', '0.28689Stop', 'Loss', '0.2489']"
Dash2Trade,2022-10-30,19:16:21,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.262 - 0.25414  Target 1 : 0.26344 Target 2 : 0.2654 Target 3 : 0.26855 Target 4 : 0.27012 Target 5 : 0.27405 Target 6 : 0.27929 Target 7 : 0.28689  Stop Loss : 0.2489,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.262', '-', '0.25414', 'Target', '1', '0.26344', 'Target', '2', '0.2654', 'Target', '3', '0.26855', 'Target', '4', '0.27012', 'Target', '5', '0.27405', 'Target', '6', '0.27929', 'Target', '7', '0.28689', 'Stop', 'Loss', '0.2489']"
Dash2Trade,2022-10-30,19:39:32,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-30,19:44:57,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.262 - 0.25414  Target 1 : 0.26344 Target 2 : 0.2654 Target 3 : 0.26855 Target 4 : 0.27012 Target 5 : 0.27405 Target 6 : 0.27929 Target 7 : 0.28689  Stop Loss : 0.2489,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.262', '-', '0.25414', 'Target', '1', '0.26344', 'Target', '2', '0.2654', 'Target', '3', '0.26855', 'Target', '4', '0.27012', 'Target', '5', '0.27405', 'Target', '6', '0.27929', 'Target', '7', '0.28689', 'Stop', 'Loss', '0.2489']"
Dash2Trade,2022-10-30,21:01:37,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-30,22:05:04,OCEANUSDT SHORT Entry: 0.1793-0.184679 Leverage: Cross 25x  Target 1 - 0.1784035 Target 2 - 0.1766105 Target 3 - 0.1748175 Target 4 - 0.1730245 Target 5 - 0.1712315 Target 6 - 0.168542 Target 7 - 0.166749 Target 8 - 0.164956   Stop Loss: 0.193644,"['OCEANUSDT', 'SHORT', 'Entry', '0.1793-0.184679', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '0.1784035', 'Target', '2', '-', '0.1766105', 'Target', '3', '-', '0.1748175', 'Target', '4', '-', '0.1730245', 'Target', '5', '-', '0.1712315', 'Target', '6', '-', '0.168542', 'Target', '7', '-', '0.166749', 'Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-30,22:07:09,OCEANUSDT SHORT Entry: 0.1793-0.184679 Leverage: Cross 25x  Target 1 - 0.1784035 Target 2 - 0.1766105 Target 3 - 0.1748175 Target 4 - 0.1730245 Target 5 - 0.1712315 Target 6 - 0.168542 Target 7 - 0.166749 Target 8 - 0.164956   Stop Loss: 0.193644,"['OCEANUSDT', 'SHORT', 'Entry', '0.1793-0.184679', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '0.1784035', 'Target', '2', '-', '0.1766105', 'Target', '3', '-', '0.1748175', 'Target', '4', '-', '0.1730245', 'Target', '5', '-', '0.1712315', 'Target', '6', '-', '0.168542', 'Target', '7', '-', '0.166749', 'Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-30,22:11:49,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-30,22:18:54,#EOS/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 1.145   1.08 Take-Profit Targets:  1) 1.1500 2) 1.1550 3) 1.1600 4) 1.1680 5) 1.1780 6) 1.1880 7) 1.1990 8) 1.2100   Stop-Loss: 1.045,"['EOSUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '1.145', '1.08', 'Take-Profit', 'Targets', '1', '1.1500', '2', '1.1550', '3', '1.1600', '4', '1.1680', '5', '1.1780', '6', '1.1880', '7', '1.1990', '8', '1.2100', 'Stop-Loss', '1.045']"
Dash2Trade,2022-10-30,22:22:58,LPT/USDT Signal Type: Regular (Long) Leverage: Cross(25X) Entry Targets : 𝟭) 9.379 𝟮) 9.234 Take Profit Targets : 1) 9.409 2) 9.534 3) 9.645 4) 9.757 5) 9.847 Stop Loss: 𝟭) 9.101,"['LPTUSDT', 'Signal', 'Type', 'Regular', 'Long', 'Leverage', 'Cross25X', 'Entry', 'Targets', '𝟭', '9.379', '𝟮', '9.234', 'Take', 'Profit', 'Targets', '1', '9.409', '2', '9.534', '3', '9.645', '4', '9.757', '5', '9.847', 'Stop', 'Loss', '𝟭', '9.101']"
Dash2Trade,2022-10-30,22:24:48,OCEANUSDT SHORT Entry: 0.1793-0.184679 Leverage: Cross 25x  Target 1 - 0.1784035 Target 2 - 0.1766105 Target 3 - 0.1748175 Target 4 - 0.1730245 Target 5 - 0.1712315 Target 6 - 0.168542 Target 7 - 0.166749 Target 8 - 0.164956   Stop Loss: 0.193644,"['OCEANUSDT', 'SHORT', 'Entry', '0.1793-0.184679', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '0.1784035', 'Target', '2', '-', '0.1766105', 'Target', '3', '-', '0.1748175', 'Target', '4', '-', '0.1730245', 'Target', '5', '-', '0.1712315', 'Target', '6', '-', '0.168542', 'Target', '7', '-', '0.166749', 'Target', '8', '-', '0.164956', 'Stop', 'Loss', '0.193644']"
Dash2Trade,2022-10-30,22:26:32,#CHZ/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.2250 0.2400 Take-Profit Targets: 1) 0.2240 2) 0.2230 3) 0.2220 4) 0.2200 5) 0.2180 6) 0.2160 7) 0.2130 8) 0.2100 Stop-Loss: 0.2500,"['CHZUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.2250', '0.2400', 'Take-Profit', 'Targets', '1', '0.2240', '2', '0.2230', '3', '0.2220', '4', '0.2200', '5', '0.2180', '6', '0.2160', '7', '0.2130', '8', '0.2100', 'Stop-Loss', '0.2500']"
Dash2Trade,2022-10-30,22:29:15,#CHZ/USDT Signal Type: Short Leverage: Cross 20x Entry Targets: 0.2250 0.2400 Take-Profit Targets: 1) 0.2240 2) 0.2230 3) 0.2220 4) 0.2200 5) 0.2180 6) 0.2160 7) 0.2130 8) 0.2100 Stop-Loss: 0.2500,"['CHZUSDT', 'Signal', 'Type', 'Short', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.2250', '0.2400', 'Take-Profit', 'Targets', '1', '0.2240', '2', '0.2230', '3', '0.2220', '4', '0.2200', '5', '0.2180', '6', '0.2160', '7', '0.2130', '8', '0.2100', 'Stop-Loss', '0.2500']"
Dash2Trade,2022-10-30,22:31:43,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-31,01:49:16,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-31,01:51:16,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-31,02:02:26,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-31,02:04:56,MASKUSDT SHORT Entry: 2.193-2.25879 Leverage: Cross 25x Target 1 - 2.182035 Target 2 - 2.160105 Target 3 - 2.138175 Target 4 - 2.116245 Target 5 - 2.094315 Target 6 - 2.06142 Target 7 - 2.03949 Target 8 - 2.01756 Stop Loss: 2.36844,"['MASKUSDT', 'SHORT', 'Entry', '2.193-2.25879', 'Leverage', 'Cross', '25x', 'Target', '1', '-', '2.182035', 'Target', '2', '-', '2.160105', 'Target', '3', '-', '2.138175', 'Target', '4', '-', '2.116245', 'Target', '5', '-', '2.094315', 'Target', '6', '-', '2.06142', 'Target', '7', '-', '2.03949', 'Target', '8', '-', '2.01756', 'Stop', 'Loss', '2.36844']"
Dash2Trade,2022-10-31,02:09:55,#MASK/USDT Signal Type: Regular (Short) Leverage: Cross(25X) Entry Targets : 𝟭) 2.61 𝟮) 2.80 Take Profit Targets : 𝟭) 2.45 𝟮) 2.28 𝟯) 2.00 𝟰) 1.70 𝟱) 1.30  Stop Loss: 𝟭) 3.00,"['MASKUSDT', 'Signal', 'Type', 'Regular', 'Short', 'Leverage', 'Cross25X', 'Entry', 'Targets', '𝟭', '2.61', '𝟮', '2.80', 'Take', 'Profit', 'Targets', '𝟭', '2.45', '𝟮', '2.28', '𝟯', '2.00', '𝟰', '1.70', '𝟱', '1.30', 'Stop', 'Loss', '𝟭', '3.00']"
Dash2Trade,2022-10-31,03:34:57,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-31,08:31:14,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.262 - 0.25414  Target 1 : 0.26344 Target 2 : 0.2654 Target 3 : 0.26855 Target 4 : 0.27012 Target 5 : 0.27405 Target 6 : 0.27929 Target 7 : 0.28689  Stop Loss : 0.2489,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.262', '-', '0.25414', 'Target', '1', '0.26344', 'Target', '2', '0.2654', 'Target', '3', '0.26855', 'Target', '4', '0.27012', 'Target', '5', '0.27405', 'Target', '6', '0.27929', 'Target', '7', '0.28689', 'Stop', 'Loss', '0.2489']"
Dash2Trade,2022-10-31,08:31:14,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2531 - 0.2455  Target 1 : 0.25449 Target 2 : 0.25639 Target 3 : 0.25942 Target 4 : 0.26094 Target 5 : 0.26474 Target 6 : 0.2698 Target 7 : 0.27714  Stop Loss : 0.24044,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2531', '-', '0.2455', 'Target', '1', '0.25449', 'Target', '2', '0.25639', 'Target', '3', '0.25942', 'Target', '4', '0.26094', 'Target', '5', '0.26474', 'Target', '6', '0.2698', 'Target', '7', '0.27714', 'Stop', 'Loss', '0.24044']"
Dash2Trade,2022-10-31,08:31:15,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2582 - 0.25045  Target 1 : 0.25962 Target 2 : 0.26155 Target 3 : 0.26465 Target 4 : 0.2662 Target 5 : 0.27007 Target 6 : 0.27524 Target 7 : 0.28272  Stop Loss : 0.24528,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2582', '-', '0.25045', 'Target', '1', '0.25962', 'Target', '2', '0.26155', 'Target', '3', '0.26465', 'Target', '4', '0.2662', 'Target', '5', '0.27007', 'Target', '6', '0.27524', 'Target', '7', '0.28272', 'Stop', 'Loss', '0.24528']"
Dash2Trade,2022-10-31,08:31:15,Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2451 - 0.23774  Target 1 : 0.24644 Target 2 : 0.24828 Target 3 : 0.25122 Target 4 : 0.25269 Target 5 : 0.25637 Target 6 : 0.26127 Target 7 : 0.26838  Stop Loss : 0.23284,"['Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2451', '-', '0.23774', 'Target', '1', '0.24644', 'Target', '2', '0.24828', 'Target', '3', '0.25122', 'Target', '4', '0.25269', 'Target', '5', '0.25637', 'Target', '6', '0.26127', 'Target', '7', '0.26838', 'Stop', 'Loss', '0.23284']"
Dash2Trade,2022-10-31,08:31:15,CCF  Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2473 - 0.23988  Target 1 : 0.24866 Target 2 : 0.25051 Target 3 : 0.25348 Target 4 : 0.25496 Target 5 : 0.25867 Target 6 : 0.26362 Target 7 : 0.27079  Stop Loss : 0.23493,"['CCF', 'Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2473', '-', '0.23988', 'Target', '1', '0.24866', 'Target', '2', '0.25051', 'Target', '3', '0.25348', 'Target', '4', '0.25496', 'Target', '5', '0.25867', 'Target', '6', '0.26362', 'Target', '7', '0.27079', 'Stop', 'Loss', '0.23493']"
Dash2Trade,2022-10-31,08:31:22,#IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2464 - 0.239 Target 1 : 0.24775 Target 2 : 0.2496 Target 3 : 0.25256 Target 4 : 0.25403 Target 5 : 0.25773 Target 6 : 0.26266 Target 7 : 0.2698  Stop Loss : 0.23408,"['IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2464', '-', '0.239', 'Target', '1', '0.24775', 'Target', '2', '0.2496', 'Target', '3', '0.25256', 'Target', '4', '0.25403', 'Target', '5', '0.25773', 'Target', '6', '0.26266', 'Target', '7', '0.2698', 'Stop', 'Loss', '0.23408']"
Dash2Trade,2022-10-31,08:31:22,⚡️⚡️⚡️  Pair : IOTAUSDT  LONG Leverage : Cross 20x Entry : 0.2466 - 0.2392  Target 1 : 0.24795 Target 2 : 0.2498 Target 3 : 0.25276 Target 4 : 0.25424 Target 5 : 0.25794 Target 6 : 0.26287 Target 7 : 0.27002  Stop Loss : 0.23427,"['⚡️⚡️⚡️', 'Pair', 'IOTAUSDT', 'LONG', 'Leverage', 'Cross', '20x', 'Entry', '0.2466', '-', '0.2392', 'Target', '1', '0.24795', 'Target', '2', '0.2498', 'Target', '3', '0.25276', 'Target', '4', '0.25424', 'Target', '5', '0.25794', 'Target', '6', '0.26287', 'Target', '7', '0.27002', 'Stop', 'Loss', '0.23427']"
Dash2Trade,2022-10-31,08:31:22,#IOTA/USDT Signal Type: Long Leverage: Cross 20x Entry Targets: 0.2515   0.235 Take-Profit Targets:  1) 0.2530 2) 0.2545 3) 0.2560 4) 0.2580 5) 0.2610 6) 0.2650 7) 0.2690 8) 0.2750  Stop-Loss: 0.22,"['IOTAUSDT', 'Signal', 'Type', 'Long', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '0.2515', '0.235', 'Take-Profit', 'Targets', '1', '0.2530', '2', '0.2545', '3', '0.2560', '4', '0.2580', '5', '0.2610', '6', '0.2650', '7', '0.2690', '8', '0.2750', 'Stop-Loss', '0.22']"
Dash2Trade,2022-10-31,08:31:23,Pair : IOTAUSDT SHORTLeverage : Cross 20xEntry : 0.259 - 0.26677Target 1 : 0.2576Target 2 : 0.25563Target 3 : 0.25252Target 4 : 0.25071Target 5 : 0.24734Target 6 : 0.24216Target 7 : 0.23439Stop Loss : 0.27195,"['Pair', 'IOTAUSDT', 'SHORTLeverage', 'Cross', '20xEntry', '0.259', '-', '0.26677Target', '1', '0.2576Target', '2', '0.25563Target', '3', '0.25252Target', '4', '0.25071Target', '5', '0.24734Target', '6', '0.24216Target', '7', '0.23439Stop', 'Loss', '0.27195']"
Dash2Trade,2022-10-31,08:31:25,Pair : IOTAUSDT  SHORT Leverage : Cross 20x Entry : 0.259 - 0.26677  Target 1 : 0.2576 Target 2 : 0.25563 Target 3 : 0.25252 Target 4 : 0.25071 Target 5 : 0.24734 Target 6 : 0.24216 Target 7 : 0.23439  Stop Loss : 0.27195,"['Pair', 'IOTAUSDT', 'SHORT', 'Leverage', 'Cross', '20x', 'Entry', '0.259', '-', '0.26677', 'Target', '1', '0.2576', 'Target', '2', '0.25563', 'Target', '3', '0.25252', 'Target', '4', '0.25071', 'Target', '5', '0.24734', 'Target', '6', '0.24216', 'Target', '7', '0.23439', 'Stop', 'Loss', '0.27195']"
Dash2Trade,2022-10-31,08:44:18,Pair : IOTAUSDT  SHORT Leverage : Cross 20x Entry : 0.259 - 0.26677  Target 1 : 0.2576 Target 2 : 0.25563 Target 3 : 0.25252 Target 4 : 0.25071 Target 5 : 0.24734 Target 6 : 0.24216 Target 7 : 0.23439  Stop Loss : 0.27195,"['Pair', 'IOTAUSDT', 'SHORT', 'Leverage', 'Cross', '20x', 'Entry', '0.259', '-', '0.26677', 'Target', '1', '0.2576', 'Target', '2', '0.25563', 'Target', '3', '0.25252', 'Target', '4', '0.25071', 'Target', '5', '0.24734', 'Target', '6', '0.24216', 'Target', '7', '0.23439', 'Stop', 'Loss', '0.27195']"
Dash2Trade,2022-10-31,10:02:38,#LINK/USDT Signal Type: Long (GEM) Leverage: Cross 20x Entry Targets: 7.575   7.00 Take-Profit Targets:  1) 7.630 2) 7.700 3) 7.770 4) 7.850 5) 7.950 6) 8.100 7) 8.255 8) 8.400 9) 8.550 10) 8.700   Stop-Loss: 6.50,"['LINKUSDT', 'Signal', 'Type', 'Long', 'GEM', 'Leverage', 'Cross', '20x', 'Entry', 'Targets', '7.575', '7.00', 'Take-Profit', 'Targets', '1', '7.630', '2', '7.700', '3', '7.770', '4', '7.850', '5', '7.950', '6', '8.100', '7', '8.255', '8', '8.400', '9', '8.550', '10', '8.700', 'Stop-Loss', '6.50']"
Dash2Trade,2022-10-31,12:07:13,"ByBit USDT, Binance Futures#IOTA/USDT Entry target 1 ✅Average Entry Price: 0.2624 💵","['ByBit', 'USDT', 'Binance', 'FuturesIOTAUSDT', 'Entry', 'target', '1', '✅Average', 'Entry', 'Price', '0.2624', '💵']"
