CryptoSignalCrazy,2022-11-03,12:36:29,#KDAhttps://www.binance.com/en/trade/KDA_BTCBuying Zone 630-650We are expecting ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow as directed 👆Sell 🤑 683-710🤑 710-740🤑 740-800🤑 800- 880🤑 880-960🚀 960- 1100 & aboveExit/Re-Entry point- 600,"['KDAhttpswww.binance.comentradeKDABTCBuying', 'Zone', '630-650We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '683-710🤑', '710-740🤑', '740-800🤑', '800-', '880🤑', '880-960🚀', '960-', '1100', 'aboveExitRe-Entry', 'point-', '600']"
CryptoSignalCrazy,2022-11-04,00:58:04,#CTSI will follow #MLN ride🚀 You have info .... Do plan ...whatever you can ... #CTSI will pump hard ... Nobdoy can stop it... We give you whale info..before pump at low level... Grab #CTSI for hardcore profit👈 still at low level,"['CTSI', 'follow', 'MLN', 'ride🚀', 'You', 'info', '....', 'Do', 'plan', '...whatever', '...', 'CTSI', 'pump', 'hard', '...', 'Nobdoy', 'stop', 'it...', 'We', 'give', 'whale', 'info..before', 'pump', 'low', 'level...', 'Grab', 'CTSI', 'hardcore', 'profit👈', 'still', 'low', 'level']"
CryptoSignalCrazy,2022-11-04,01:54:42,#CTSI 👈 Call given hereHit 848Target 1  n 2 done ✅18% safe profit for Signal buyersMore than 30% profit for dip buyers If you invested 1 btc it's now 1.18 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃,"['CTSI', '👈', 'Call', 'given', 'hereHit', '848Target', '1', 'n', '2', 'done', '✅18', 'safe', 'profit', 'Signal', 'buyersMore', '30', 'profit', 'dip', 'buyer', 'If', 'invested', '1', 'btc', '1.18', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃']"
CryptoSignalCrazy,2022-11-04,11:05:37,#DREP 👈  https://www.binance.com/en/trade/DREP_BTC  Buying Zone 1900-1940  Sell 🤑 2100-2200 🤑 2200 - 2400 🤑 2400  - 2600 🚀 2600 - 2800 & above  Bullish above 1880,"['DREP', '👈', 'httpswww.binance.comentradeDREPBTC', 'Buying', 'Zone', '1900-1940', 'Sell', '🤑', '2100-2200', '🤑', '2200', '-', '2400', '🤑', '2400', '-', '2600', '🚀', '2600', '-', '2800', 'Bullish', '1880']"
CryptoSignalCrazy,2022-11-06,16:50:37,#MDX 👈 https://www.binance.com/en/trade/MDX_BTCBuying Zone 520-544Buy in parts... Strictly follow as directed for max profitsSell🤑 571-600🤑 600-650🤑 650-700🚀 700-750 & aboveBullish above 500,"['MDX', '👈', 'httpswww.binance.comentradeMDXBTCBuying', 'Zone', '520-544Buy', 'parts...', 'Strictly', 'follow', 'directed', 'max', 'profitsSell🤑', '571-600🤑', '600-650🤑', '650-700🚀', '700-750', 'aboveBullish', '500']"
CryptoSignalCrazy,2022-11-06,18:00:32,#MDX 👈   https://www.binance.com/en/trade/MDX_BTC  Buying Zone 520-544  Buy in parts... Strictly follow as directed for max profits  Sell 🤑 571-600 🤑 600-650 🤑 650-700 🚀 700-750 & above Bullish above 500,"['MDX', '👈', 'httpswww.binance.comentradeMDXBTC', 'Buying', 'Zone', '520-544', 'Buy', 'parts...', 'Strictly', 'follow', 'directed', 'max', 'profit', 'Sell', '🤑', '571-600', '🤑', '600-650', '🤑', '650-700', '🚀', '700-750', 'Bullish', '500']"
CryptoSignalCrazy,2022-11-06,18:32:55,#MDX 👈 Call given here Hit 606 first selling RangeTarget 1 done ✅ 12% profit If you invested 1 btc it's now 1.12 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['MDX', '👈', 'Call', 'given', 'Hit', '606', 'first', 'selling', 'RangeTarget', '1', 'done', '✅', '12', 'profit', 'If', 'invested', '1', 'btc', '1.12', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-07,14:16:28,#MDX 👈 Call given hereHit 681 third selling RangeTarget 2 n 3 done ✅ 25% profit If you invested 1 btc it's now 1.25 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['MDX', '👈', 'Call', 'given', 'hereHit', '681', 'third', 'selling', 'RangeTarget', '2', 'n', '3', 'done', '✅', '25', 'profit', 'If', 'invested', '1', 'btc', '1.25', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-07,15:42:40,#DATA 👈https://www.binance.com/en/trade/DATA_BTCBuyzone 153-157 👆Buy in parts 👈strictly follow for max profits Sell🤑 165-173🤑 173-185🤑 185-200🚀 200-220 & aboveBullish above 150,"['DATA', '👈httpswww.binance.comentradeDATABTCBuyzone', '153-157', '👆Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell🤑', '165-173🤑', '173-185🤑', '185-200🚀', '200-220', 'aboveBullish', '150']"
CryptoSignalCrazy,2022-11-08,03:31:35,#DATA 👈  Call given hereHit 170 first selling RangeTarget 1 done ✅ 8% profit If you invested 1 btc it's now 1.08 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['DATA', '👈', 'Call', 'given', 'hereHit', '170', 'first', 'selling', 'RangeTarget', '1', 'done', '✅', '8', 'profit', 'If', 'invested', '1', 'btc', '1.08', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-08,05:03:52,#PNT 👈  https://www.binance.com/en/trade/PNT_BTC  Buying Zone 1200-1214  Sell 🤑 1264-1334 🤑 1334 - 1430 🤑 1430  - 1550 🚀 1550 -1670 & above   Bullish above 1140,"['PNT', '👈', 'httpswww.binance.comentradePNTBTC', 'Buying', 'Zone', '1200-1214', 'Sell', '🤑', '1264-1334', '🤑', '1334', '-', '1430', '🤑', '1430', '-', '1550', '🚀', '1550', '-1670', 'Bullish', '1140']"
CryptoSignalCrazy,2022-11-08,08:13:12,#KDA  https://www.binance.com/en/trade/KDA_BTC  Buying Zone 630-650  We are expecting ride in this Coin 🚀🚀🚀🚀  Buy in parts and Strictly follow as directed 👆  Sell  🤑 683-710 🤑 710-740 🤑 740-800 🤑 800- 880 🤑 880-960 🚀 960- 1100 & above Exit/Re-Entry point-…,"['KDA', 'httpswww.binance.comentradeKDABTC', 'Buying', 'Zone', '630-650', 'We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '683-710', '🤑', '710-740', '🤑', '740-800', '🤑', '800-', '880', '🤑', '880-960', '🚀', '960-', '1100', 'ExitRe-Entry', 'point-…']"
CryptoSignalCrazy,2022-11-08,09:12:30,Login to your Binance account and be ready for Call,"['Login', 'Binance', 'account', 'ready', 'Call']"
CryptoSignalCrazy,2022-11-08,09:14:51,#SUPERhttps://www.binance.com/en/trade/SUPER_BTCBuying Zone 650-670We are expecting ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow as directed 👆Sell 🤑 730-800🤑 800- 880🤑 880-960🚀 960- 1100 & aboveExit/Re-Entry point- 640,"['SUPERhttpswww.binance.comentradeSUPERBTCBuying', 'Zone', '650-670We', 'expecting', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '730-800🤑', '800-', '880🤑', '880-960🚀', '960-', '1100', 'aboveExitRe-Entry', 'point-', '640']"
CryptoSignalCrazy,2022-11-08,09:19:40,Grab this bullshit #SUPER before it pump hard and Whales take away all profit,"['Grab', 'bullshit', 'SUPER', 'pump', 'hard', 'Whales', 'take', 'away', 'profit']"
CryptoSignalCrazy,2022-11-08,09:27:21,If you missed all Gems 🚀🚀🚀Just grab #SUPER for higher targets 🤑🤑🚀🚀🚀,"['If', 'missed', 'Gems', '🚀🚀🚀Just', 'grab', 'SUPER', 'higher', 'target', '🤑🤑🚀🚀🚀']"
CryptoSignalCrazy,2022-11-11,10:42:20,#ASR 👈https://www.binance.com/en/trade/ASR_BTCBuying Zone 1360- 1400 👆Highly pumpable CoinBuy in parts 👈strictly follow for max profits Sell 🤑 1470-1540🤑 1540-1600🤑 1600-1700🚀 1700- 1800 & aboveExit/Re-Entry -1320,"['ASR', '👈httpswww.binance.comentradeASRBTCBuying', 'Zone', '1360-', '1400', '👆Highly', 'pumpable', 'CoinBuy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '1470-1540🤑', '1540-1600🤑', '1600-1700🚀', '1700-', '1800', 'aboveExitRe-Entry', '-1320']"
CryptoSignalCrazy,2022-11-11,11:30:11,#CTXC 👈https://www.binance.com/en/trade/CTXC_BTCBuyzone 470 - 485                 👆Buy in parts 👈strictly follow for max profits  Sell🤑 509-533🤑 533 -570🤑 570- 610🚀 610-650 Exit/Re-Entry point-450,"['CTXC', '👈httpswww.binance.comentradeCTXCBTCBuyzone', '470', '-', '485', '👆Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell🤑', '509-533🤑', '533', '-570🤑', '570-', '610🚀', '610-650', 'ExitRe-Entry', 'point-450']"
CryptoSignalCrazy,2022-11-12,16:23:34,#PHA 👈https://www.binance.com/en/trade/PHA_BTCBuying Zone 960-990 👆Sitting at bottomSell🤑 1050-1100🤑 1100-1200🚀 1200-1300💃 1300-1400 & aboveBullish above 850,"['PHA', '👈httpswww.binance.comentradePHABTCBuying', 'Zone', '960-990', '👆Sitting', 'bottomSell🤑', '1050-1100🤑', '1100-1200🚀', '1200-1300💃', '1300-1400', 'aboveBullish', '850']"
CryptoSignalCrazy,2022-11-13,21:48:54,#CVX 👈  Call given hereHit 7950 All Target done ✅ 200% profit If you invested 1 btc it's now 3 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['CVX', '👈', 'Call', 'given', 'hereHit', '7950', 'All', 'Target', 'done', '✅', '200', 'profit', 'If', 'invested', '1', 'btc', '3', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-14,10:06:12,#ELF 👈  https://www.binance.com/en/trade/ELF_BTC  Buy range 660- 675  Highly pumpable Coin  Sell  🤑 710-740 🤑 740-800 🤑 800 - 870 🤑 870-950 🤑 950 -1050 🚀 1050-1200 & above SL 630,"['ELF', '👈', 'httpswww.binance.comentradeELFBTC', 'Buy', 'range', '660-', '675', 'Highly', 'pumpable', 'Coin', 'Sell', '🤑', '710-740', '🤑', '740-800', '🤑', '800', '-', '870', '🤑', '870-950', '🤑', '950', '-1050', '🚀', '1050-1200', 'SL', '630']"
CryptoSignalCrazy,2022-11-14,10:12:26,#ASR 👈  https://www.binance.com/en/trade/ASR_BTC  Buying Zone 1360- 1400                  👆  Highly pumpable Coin  Buy in parts 👈strictly follow for max profits   Sell  🤑 1470-1540 🤑 1540-1600 🤑 1600-1700 🚀 1700- 1800 & above Exit/Re-Entry -1320,"['ASR', '👈', 'httpswww.binance.comentradeASRBTC', 'Buying', 'Zone', '1360-', '1400', '👆', 'Highly', 'pumpable', 'Coin', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '1470-1540', '🤑', '1540-1600', '🤑', '1600-1700', '🚀', '1700-', '1800', 'ExitRe-Entry', '-1320']"
CryptoSignalCrazy,2022-11-14,12:52:20,#KLAYhttps://www.binance.com/en/trade/KLAY_BTCBuyZone 1050-1070Expecting a bull run in this Coin 🚀 Strictly buy in partsSell 🤑 1130 -1170🤑 1170-1250🤑 1250- 1320🚀 1320- 1400 & aboveBullish above 1000Always use OCO after rising of Coin👈,"['KLAYhttpswww.binance.comentradeKLAYBTCBuyZone', '1050-1070Expecting', 'bull', 'run', 'Coin', '🚀', 'Strictly', 'buy', 'partsSell', '🤑', '1130', '-1170🤑', '1170-1250🤑', '1250-', '1320🚀', '1320-', '1400', 'aboveBullish', '1000Always', 'use', 'OCO', 'rising', 'Coin👈']"
CryptoSignalCrazy,2022-11-15,16:20:29,#DOCKBullish  🚀🚀https://www.binance.com/en/trade/DOCK_BTCBuying Zone 83-85News based Call🤑Sell 🤑 95-100🤑 100- 110🤑 110-120🚀 120-130 & aboveBullish above 79,"['DOCKBullish', '🚀🚀httpswww.binance.comentradeDOCKBTCBuying', 'Zone', '83-85News', 'based', 'Call🤑Sell', '🤑', '95-100🤑', '100-', '110🤑', '110-120🚀', '120-130', 'aboveBullish', '79']"
CryptoSignalCrazy,2022-11-15,16:22:30,🆕 New Dock (DOCK) event!  17 November 2022 YouTube AMA,"['🆕', 'New', 'Dock', 'DOCK', 'event', '17', 'November', '2022', 'YouTube', 'AMA']"
CryptoSignalCrazy,2022-11-15,16:26:59,#DOCK upcoming hot events👇🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) White Label Mobile Wallet🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) Credentials Builder🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) EVM & Native Chain Comm.🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) V2: Relay Service🆕 New Dock (DOCK) event! 31 December 2022 (or earlier) Private Delegatable Creds🆕 New Dock (DOCK) event! 31 March 2023 (or earlier) Integrate Traceable Creds🆕 New Dock (DOCK) event! 31 March 2023 (or earlier) Delegatable Credentials🆕 New Dock (DOCK) event! 31 March 2023 (or earlier) Ethereum Bridge Audit,"['DOCK', 'upcoming', 'hot', 'events👇🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'White', 'Label', 'Mobile', 'Wallet🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Credentials', 'Builder🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'EVM', 'Native', 'Chain', 'Comm.🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'V2', 'Relay', 'Service🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'December', '2022', 'or', 'earlier', 'Private', 'Delegatable', 'Creds🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Integrate', 'Traceable', 'Creds🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Delegatable', 'Credentials🆕', 'New', 'Dock', 'DOCK', 'event', '31', 'March', '2023', 'or', 'earlier', 'Ethereum', 'Bridge', 'Audit']"
CryptoSignalCrazy,2022-11-15,16:56:30,#LRC 👈https://www.binance.com/en/trade/LRC_BTCBuyzone 1500-1550Sell🤑 1620-1650🤑 1650-1750🤑 1750- 1850🚀 1850-1950 & aboveBullish above 1450,"['LRC', '👈httpswww.binance.comentradeLRCBTCBuyzone', '1500-1550Sell🤑', '1620-1650🤑', '1650-1750🤑', '1750-', '1850🚀', '1850-1950', 'aboveBullish', '1450']"
CryptoSignalCrazy,2022-11-15,17:52:45,#PNT 👈https://www.binance.com/en/trade/PNT_BTCBuying Zone 980-1010Sell🤑 1060-1100🤑 1100 - 1200🤑 1200  - 1300🚀 1300 -1400 & above Bullish above 950,"['PNT', '👈httpswww.binance.comentradePNTBTCBuying', 'Zone', '980-1010Sell🤑', '1060-1100🤑', '1100', '-', '1200🤑', '1200', '-', '1300🚀', '1300', '-1400', 'Bullish', '950']"
CryptoSignalCrazy,2022-11-15,18:43:17,#ASR 👈   Call given here Hit 1370 first selling Range Target 1 done ✅  10% profit  If you invested 1 btc it's now 1.1 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker 🤑,"['ASR', '👈', 'Call', 'given', 'Hit', '1370', 'first', 'selling', 'Range', 'Target', '1', 'done', '✅', '10', 'profit', 'If', 'invested', '1', 'btc', '1.1', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-16,07:23:52,#WABI https://www.binance.com/en/trade/WABI_BTCBuying Zone 350-375We are expecting bull ride in this Coin 🚀🚀🚀🚀Buy in parts and Strictly follow  as directed 👆Sell 🤑 394-410🤑 410-450🚀 450-490 💃 490 -530 & aboveBullish above 330,"['WABI', 'httpswww.binance.comentradeWABIBTCBuying', 'Zone', '350-375We', 'expecting', 'bull', 'ride', 'Coin', '🚀🚀🚀🚀Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '394-410🤑', '410-450🚀', '450-490', '💃', '490', '-530', 'aboveBullish', '330']"
CryptoSignalCrazy,2022-11-16,14:16:16,#WABI 👈  Call given hereHit 439 second selling Range Target 1 n 2 done  ✅17% profit 🤑If you invested 1 btc its now 1.17 btc 🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃,"['WABI', '👈', 'Call', 'given', 'hereHit', '439', 'second', 'selling', 'Range', 'Target', '1', 'n', '2', 'done', '✅17', 'profit', '🤑If', 'invested', '1', 'btc', '1.17', 'btc', '🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃']"
CryptoSignalCrazy,2022-11-16,15:38:50,#GMT 👈https://www.binance.com/en/trade/GMT_BTCBuying Zone 2350-2400 👆Sell🤑 2520-2640🤑 2640-2800🚀 2800-3000💃 3000-3200 & aboveBullish above  - 2280,"['GMT', '👈httpswww.binance.comentradeGMTBTCBuying', 'Zone', '2350-2400', '👆Sell🤑', '2520-2640🤑', '2640-2800🚀', '2800-3000💃', '3000-3200', 'aboveBullish', '-', '2280']"
CryptoSignalCrazy,2022-11-17,03:05:28,#WABI 👈   Call given here Hit 439 second selling Range  Target 1 n 2 done  ✅ 17% profit 🤑 If you invested 1 btc its now 1.17 btc 🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃,"['WABI', '👈', 'Call', 'given', 'Hit', '439', 'second', 'selling', 'Range', 'Target', '1', 'n', '2', 'done', '✅', '17', 'profit', '🤑', 'If', 'invested', '1', 'btc', '1.17', 'btc', '🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃']"
CryptoSignalCrazy,2022-11-17,05:55:51,#ASR 👈   Call given here Hit 1620 second selling zone Target 2 done ✅  16% profit  If you invested 1 btc it's now 1.16 btc now 🤑🤑 Signal before pump @ low level Always trade with us for max profit 😊🤑💃 We are best pump tracker 🤑,"['ASR', '👈', 'Call', 'given', 'Hit', '1620', 'second', 'selling', 'zone', 'Target', '2', 'done', '✅', '16', 'profit', 'If', 'invested', '1', 'btc', '1.16', 'btc', '🤑🤑', 'Signal', 'pump', 'low', 'level', 'Always', 'trade', 'u', 'max', 'profit', '😊🤑💃', 'We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-17,14:26:58,#PHA 👈  https://www.binance.com/en/trade/PHA_BTC  Buying Zone 960-990                  👆 Sitting at bottom  Sell  🤑 1050-1100 🤑 1100-1200 🚀 1200-1300 💃 1300-1400 & above Bullish above 850,"['PHA', '👈', 'httpswww.binance.comentradePHABTC', 'Buying', 'Zone', '960-990', '👆', 'Sitting', 'bottom', 'Sell', '🤑', '1050-1100', '🤑', '1100-1200', '🚀', '1200-1300', '💃', '1300-1400', 'Bullish', '850']"
CryptoSignalCrazy,2022-11-17,18:00:02,#BETA https://www.binance.com/en/trade/BETA_BTCBuying Zone 370-390Buy in parts and Strictly follow  as directed 👆Sell 🤑 410-430🤑 430-450🚀 450-490 💃 490 -530 & aboveBullish above 350,"['BETA', 'httpswww.binance.comentradeBETABTCBuying', 'Zone', '370-390Buy', 'part', 'Strictly', 'follow', 'directed', '👆Sell', '🤑', '410-430🤑', '430-450🚀', '450-490', '💃', '490', '-530', 'aboveBullish', '350']"
CryptoSignalCrazy,2022-11-18,03:44:42,#PHA 👈  https://www.binance.com/en/trade/PHA_BTC  Buying Zone 960-990                  👆 Sitting at bottom  Sell  🤑 1050-1100 🤑 1100-1200 🚀 1200-1300 💃 1300-1400 & above Bullish above 850,"['PHA', '👈', 'httpswww.binance.comentradePHABTC', 'Buying', 'Zone', '960-990', '👆', 'Sitting', 'bottom', 'Sell', '🤑', '1050-1100', '🤑', '1100-1200', '🚀', '1200-1300', '💃', '1300-1400', 'Bullish', '850']"
CryptoSignalCrazy,2022-11-18,04:06:36,#BETA   https://www.binance.com/en/trade/BETA_BTC  Buying Zone 370-390  Buy in parts and Strictly follow  as directed 👆  Sell   🤑 410-430 🤑 430-450 🚀 450-490  💃 490 -530 & above Bullish above 350,"['BETA', 'httpswww.binance.comentradeBETABTC', 'Buying', 'Zone', '370-390', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '410-430', '🤑', '430-450', '🚀', '450-490', '💃', '490', '-530', 'Bullish', '350']"
CryptoSignalCrazy,2022-11-18,08:55:05,#AERGO 👈https://www.binance.com/en/trade/AERGO_BTCBuying Zone 600-620                 👆Sell🤑 650-680🤑 680-740🤑 740-800🚀 800-860 & aboveBullish above  - 560,"['AERGO', '👈httpswww.binance.comentradeAERGOBTCBuying', 'Zone', '600-620', '👆Sell🤑', '650-680🤑', '680-740🤑', '740-800🚀', '800-860', 'aboveBullish', '-', '560']"
CryptoSignalCrazy,2022-11-18,10:12:26,#AION BuyBullish  🚀🚀https://www.binance.com/en/trade/AION_BTCBuyZone 165-175Sitting on bottom.. bull run awaitedSell 🤑 184-200🤑 200-220🤑 220-240🤑 240-260🚀 260-280  & aboveBullish above 150,"['AION', 'BuyBullish', '🚀🚀httpswww.binance.comentradeAIONBTCBuyZone', '165-175Sitting', 'bottom..', 'bull', 'run', 'awaitedSell', '🤑', '184-200🤑', '200-220🤑', '220-240🤑', '240-260🚀', '260-280', 'aboveBullish', '150']"
CryptoSignalCrazy,2022-11-18,13:50:17,#AION 👈 Call given hereHit 204 first selling RangeTarget 1 done ✅ 17% profit If you invested 1 btc it's now 1.17 btc now 🤑🤑Signal before pump @ low levelAlways trade with us for max profit 😊🤑💃We are best pump tracker 🤑,"['AION', '👈', 'Call', 'given', 'hereHit', '204', 'first', 'selling', 'RangeTarget', '1', 'done', '✅', '17', 'profit', 'If', 'invested', '1', 'btc', '1.17', 'btc', '🤑🤑Signal', 'pump', 'low', 'levelAlways', 'trade', 'u', 'max', 'profit', '😊🤑💃We', 'best', 'pump', 'tracker', '🤑']"
CryptoSignalCrazy,2022-11-19,05:34:32,#AERGO 👈  https://www.binance.com/en/trade/AERGO_BTC  Buying Zone 600-620                  👆  Sell  🤑 650-680 🤑 680-740 🤑 740-800 🚀 800-860 & above Bullish above  - 560,"['AERGO', '👈', 'httpswww.binance.comentradeAERGOBTC', 'Buying', 'Zone', '600-620', '👆', 'Sell', '🤑', '650-680', '🤑', '680-740', '🤑', '740-800', '🚀', '800-860', 'Bullish', '-', '560']"
CryptoSignalCrazy,2022-11-20,08:44:20,#SNM 👈  https://www.binance.com/en/trade/SNM_BTC  Buying Zone 1250 - 1290  Buy in parts Strictly follow as directed 👆  Sell  🤑 1350-1400 🤑 1400- 1500 🤑 1500- 1600 🚀 1600- 1700 & above  Bullish above- 1240,"['SNM', '👈', 'httpswww.binance.comentradeSNMBTC', 'Buying', 'Zone', '1250', '-', '1290', 'Buy', 'part', 'Strictly', 'follow', 'directed', '👆', 'Sell', '🤑', '1350-1400', '🤑', '1400-', '1500', '🤑', '1500-', '1600', '🚀', '1600-', '1700', 'Bullish', 'above-', '1240']"
CryptoSignalCrazy,2022-11-20,11:19:21,#CTXC 👈  https://www.binance.com/en/trade/CTXC_BTC  Buyzone 470 - 485                  👆  Buy in parts 👈strictly follow for max profits    Sell 🤑 509-533 🤑 533 -570 🤑 570- 610 🚀 610-650  Exit/Re-Entry point-450,"['CTXC', '👈', 'httpswww.binance.comentradeCTXCBTC', 'Buyzone', '470', '-', '485', '👆', 'Buy', 'part', '👈strictly', 'follow', 'max', 'profit', 'Sell', '🤑', '509-533', '🤑', '533', '-570', '🤑', '570-', '610', '🚀', '610-650', 'ExitRe-Entry', 'point-450']"
